scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4686,0.5167956477412933,0.055562097852521655,-0.07531713126366513,0.05602673181706632,0.4100038536224443,0.05250190993624982,-0.0009847661579491795,0.06018804185371078,0.25981059023843356,0.06763130129563144
4687,0.4568825442144617,0.05890607648109202,0.33357886909086587,0.04410637716751944,0.3034188371562232,0.05704746861687733,0.24718053697785658,0.0521965621250733,0.10750848623567899,0.20044401307988657
4688,0.5261574728734739,0.05502122232443336,0.40639696451869056,0.041626995289456556,0.0908876171651265,0.06517173782558576,0.33239494356231647,0.04915370842404307,0.1614049450663514,-0.015004140724972359
4689,0.4082615759611887,0.06148626346709258,0.3362984453510397,0.04401628902601517,-0.2301738996761502,0.07581126952943883,0.10692448167480528,0.056851322570488784,-0.11582451131574834,-0.14476880454907537
4690,0.5115452125037299,0.05586314751143375,0.07372918836451292,0.05199912033495785,0.44612701994646076,0.05086928164286557,0.37498991645709967,0.04755979700513808,0.32807448279341067,0.017765071760269535
4691,0.5277455197569112,0.05492894524155373,0.34516613103825167,0.043721250414701054,0.21542879172276308,0.0605433849434019,0.3485970847844062,0.048553588041862585,0.04014457332380417,0.08931604939033133
4692,0.5440782368817461,0.053970740653799414,0.2063641249302507,0.04813241503978491,0.4522531065690667,0.05058718075795053,0.2347032007098805,0.052627341114414396,0.18127787168101284,0.309605881606017
4693,0.5572079937381267,0.053187931686305666,0.1854316140223169,0.04876304112247419,0.39406002903631465,0.05320657652987372,0.22983041139166627,0.05279461937605858,0.2930965679511164,0.1371989914530134
4694,0.4993357827564039,0.0565570166914625,0.2787780821139145,0.045884020543005964,0.3360199994586458,0.05569651405559253,0.33247808719602934,0.04915064752363453,-0.04845772063854903,0.3064903363881548
4695,0.5348412862532402,0.05451472137939633,0.1361282606308537,0.050217101361824876,0.39566284845823807,0.05313615948478889,0.12327501399806085,0.05632849816131053,0.29264085330834155,0.001113508387772244
4696,0.5294258676695669,0.054831135699659125,0.3867788662646924,0.04230927312372146,-0.012592555232969538,0.06878090409852043,0.2762717430979281,0.05117811017957348,0.15213116017200679,-0.04627351706309457
4697,0.4753069933322658,0.057898305594466536,0.1561621867272689,0.049631396883507574,0.4059405866191532,0.05268238843812461,0.3271082933294345,0.049347944555701816,0.19919903515563164,0.3679788440318871
4698,0.5115244023183072,0.05586433749882457,0.004901853092584618,0.053896425877927624,0.4689745256443786,0.04980904246819208,0.09112761598249486,0.05735191636889725,0.20280855956559007,0.28470266116445275
4699,0.47834140808975856,0.05773064353526656,-0.16005158261699703,0.058192318105733096,0.41310044857271755,0.05236395053312995,0.045834765141589795,0.058763583881089515,0.16824067860300929,0.1750390373261802
4700,0.5034207007678277,0.05632581986796697,0.19097064514482076,0.04859696498811757,0.33742335239942667,0.05563762432237436,0.21584463592287384,0.053271820568205626,0.2783048118742981,0.13313686562542137
4701,0.4873520155167793,0.05722988107502473,0.03658538765685926,0.05303146465052807,0.4596268205793108,0.05024552724640476,0.10334324613006252,0.05696519551519894,0.25696400499175176,0.20569220641980912
4702,0.5182695063965523,0.05547729602994106,-0.39011052479373576,0.06370179542869493,0.4944336599042858,0.048600371710228595,-0.18443709834544286,0.0654715286537571,0.22537068799212245,-0.21603499813354654
4703,0.5177696027640377,0.05550607364628802,0.05851716979436561,0.05242436870884351,0.41095399021595236,0.05245961806215037,0.13979883497849444,0.055795155652012395,0.3146870255123302,0.07212642095675259
4704,0.5346236179102362,0.05452747481265937,0.3146811149905152,0.04472736948718138,0.34362633802397347,0.05537657457598119,0.38462990884468473,0.047191596784555784,0.14754043162577601,0.245475725357857
4705,0.5468607777345268,0.053805793902355674,0.31168835230798686,0.04482492449751398,0.3350719246758199,0.055736263464038496,0.3310905260039231,0.04920170511843678,0.29916108858398593,0.14665645839065322
4706,0.4338494232633786,0.06014218377104485,0.4651788293162775,0.03951220828180041,0.3153878796030214,0.05655523443097356,0.3468968552316588,0.04861691171300867,0.18316552927542173,0.19415241246724346
4707,0.3877562448426055,0.06254252320075634,0.011390596774283113,0.05372041707622775,0.020192204065497266,0.06765828115876336,-0.1796866469730043,0.06534010259754815,0.17958517093090864,0.2756849295269056
4708,0.5099133087704157,0.05595638773060856,0.37842229321286924,0.04259657906264155,0.1728974698382586,0.06216274584448217,0.37577016251420237,0.04753010153816034,0.1120840064669949,0.21432604666232002
4709,0.5334280170992624,0.05459747328845035,0.39726537710373677,0.04194595407308873,-0.4529269532147968,0.08238960208216306,-0.17916694668166788,0.06532570851622191,0.12359924030661462,-0.3022668677954701
4710,0.4382546361859173,0.059907743921307745,0.36555366298337744,0.043035262313985266,0.1360450177698751,0.0635325185386541,0.2989097869413646,0.05037133167887358,0.016329312740972712,0.2506088494066613
4711,0.36969747677373266,0.06345819854447053,0.3941451088838075,0.04205438792565853,0.2451528410784406,0.05938544669035289,0.4018254176102941,0.04652757927942905,0.10987457230267716,0.1930859901343025
4712,0.5321629329836846,0.054671442195677836,0.30234066451838837,0.045128272827661714,0.33346249860601307,0.055803676153993745,0.41347224739270627,0.046072392294880304,0.31145827355105915,-0.0004195603738161857
4713,0.39095375723992254,0.06237899169809573,0.1846720335515767,0.04878577145648952,0.32550741164387,0.056135695276872205,0.13876328598758159,0.055828729913949146,0.29593133002883953,0.06242528553043036
4714,0.545043033849647,0.05391360543050622,0.27213737586204745,0.046094776839142496,0.42792019316288044,0.05169860497430424,0.3844455946895001,0.04719866361166421,0.1554895120495442,0.26112682461320114
4715,0.5573527066543211,0.053179239558201696,0.4809822080039782,0.038924059719329586,-0.21292633362745006,0.07527794028648814,0.08891855085410716,0.05742157258788611,0.18601718003810108,-0.17025353701437052
4716,0.4801091196812395,0.05763274643389427,-0.08606046419547986,0.05630591359112848,0.42738196329677935,0.05172291905702139,0.06367119855139225,0.05821175214173351,0.04156476966011735,0.1667441936874221
4717,0.562422807216451,0.05287380380673367,0.36306183457907315,0.04311969136219941,0.09367793797643575,0.0650716457954065,0.27312737539309195,0.05128916594150418,0.3013601465939614,0.06887755646244798
4718,0.493411420288308,0.05689065236243942,0.2877713116875503,0.04559704924642613,0.36289000107244695,0.05455791007562187,0.436174535295503,0.04517194841635224,0.30081784520233623,-0.060633844186835706
4719,0.5187185446001042,0.055451433816947844,0.4817516318577417,0.03889519731005697,0.03269400193540095,0.06722525457228452,0.26388450595260027,0.05161423083450339,0.021241470974518895,-0.1498524413731226
4720,0.4757763959553887,0.05787240121101933,-0.0015257680505187388,0.054070211846379,0.49358185283484857,0.04864129682143986,0.1693552626115582,0.054828219052624375,0.20621048035904577,0.2963559327761214
4721,0.5540173374619128,0.053379217650753825,0.28408424610110594,0.04571492030050228,0.13161869174442542,0.06369505962915901,0.2869295770967375,0.050799880625246964,0.27555583625408886,0.15250432834117467
4722,0.45539353410338,0.058986769623264615,0.2429495977267686,0.047009908361081536,0.3913324776564828,0.05332619293693797,0.3762006695630684,0.047513708879797514,0.2562344952993303,0.27242659178023076
4723,0.36679419916400235,0.0636041801098041,0.4341268931847454,0.04064307274740135,0.0915639898441718,0.06514748967669784,0.3198633456690173,0.049612895115418464,0.1765211159556911,0.025501757311715223
4724,0.4167228952145803,0.06104508194758087,0.34553852390442585,0.043708816881605696,-0.11783630499119035,0.07226693244643079,0.2274819139297607,0.05287505208550568,0.06430422314033246,0.03468815926358737
4725,0.5158429665969866,0.0556168437357805,0.41992635181942584,0.04114988024133801,0.2674394647793552,0.05850221025872242,0.39031999779998494,0.04697290886869192,0.25884820351030646,-0.0073546054670685646
4726,0.1628619993204894,0.07313272308117552,-2.769427106800947,0.10489738988839271,-3.3809689608363342,0.14306572605616763,-1.3998006953280417,0.0931931663546734,0.0022228045955587916,0.23010979587063884
4727,0.19346337702912686,0.07178360459903073,0.4901994844969091,0.03857688376306931,0.2259133558530938,0.06013749063805235,0.40689947569695384,0.046329822277867576,0.013985042918073232,-0.0787215376774899
4728,0.4081757121089634,0.06149072426913103,0.20167932269067723,0.048274267913016755,0.3853976505589253,0.05358554142846308,0.10692126364300636,0.05685142499698871,0.1816858318711143,-0.028202515542620654
4729,0.5287582013194525,0.054870020038437876,0.45786434862121794,0.039781485037309126,0.10259771970573661,0.06475064508846703,0.3240122496831018,0.049461341740441526,0.14171645555124945,-0.09278630499943441
4730,0.5364740118557066,0.05441896285538024,0.18295979224237569,0.048836971222986,0.40966503401303667,0.05251698302068026,0.3931457682757229,0.046863926437694,0.33780695260426297,0.06196948280192194
4731,0.5549314847151221,0.05332448290438698,0.37015098161033155,0.04287905798680921,-0.23018541348009158,0.07581162430613005,0.12029466069669614,0.056424158942977164,0.2400906716762924,-0.1375916940487063
4732,0.5434947155708658,0.05400526741864363,0.17182663457726288,0.049168576713732794,0.3991898741395786,0.05298087625975914,0.24280253869161061,0.05234811585122384,0.21319562542240322,0.3087776003848648
4733,0.5314181648756326,0.05471494169300347,0.18255825791091584,0.04884897021134508,0.4443394922946877,0.05095130135102683,0.24070199122645386,0.05242067522526157,0.24431340126354661,0.17647309892013552
4734,0.35606852113671905,0.06414060387744804,0.3828935806196391,0.04244309438823082,0.3179330366305321,0.05645000989635715,0.37560839815886204,0.04753625966912599,-0.005749976648264932,0.1767298802763272
4735,0.5025284227142228,0.05637640165481961,0.3222099921112639,0.044481004720013914,0.37907417580987324,0.05386049945462423,0.2642865513455591,0.051600133795317395,0.1130420017154875,0.3179858049053511
4736,0.48935967194032315,0.05711770795150986,0.42909253872244724,0.04082346527507321,0.08449313253047097,0.06540053760738146,0.33729285726250335,0.04897306732777763,0.12351720579514669,0.1039435435062358
4737,0.4004239786456971,0.06189211791556968,0.3394397550663699,0.04391200059185782,0.2009081462966793,0.061101077192315806,0.28234942968956556,0.05096276672315183,0.2769291570940269,0.2012765124681266
4738,0.25429626143206363,0.06902340449397548,0.35414461838151534,0.04342048285267307,-0.1250219348001227,0.07249883204746549,0.22276671866427045,0.0530361725307309,-0.06328352738351639,0.029479112719331346
4739,0.29745665605951854,0.06699613948212023,0.34237957746639613,0.04381417648189937,0.026388862259270285,0.06744399411751656,0.28665682370552725,0.05080959531438431,0.044843157327735805,0.22478477623440962
4740,0.5445595250229716,0.05394224636119835,0.22234947055882115,0.047645209763711845,0.386162024300709,0.0535522092064618,0.3825476799345965,0.047271370505373396,0.13387898432406398,0.22981007571392065
4741,0.5275023479799845,0.0549430853405497,0.13034652132789926,0.05038486816807204,0.3758123309611663,0.05400178401995973,0.18298387924227233,0.05437656796596901,0.2628841103299081,0.3198118795757957
4742,0.5151168414517673,0.0556585344015147,0.4254529998745564,0.04095338347746474,0.07054789371884407,0.06589675412684586,0.25685141707584236,0.051860214324973085,0.3335641805674707,-0.2199184171515105
4743,0.17667333875411284,0.07252693188917943,0.2726760174920919,0.0460777178776755,0.34002395147959596,0.05552832873227811,0.25067278637567636,0.05207535424476027,0.0302553195965215,0.32637257121587904
4744,0.5413378393959873,0.05413269793763223,-0.20150798640599388,0.05922299114102043,0.4904494398858896,0.048791498531857276,0.0374126983486468,0.059022356421018586,0.27094946992224545,0.0111166187156847
4745,0.5271506475194834,0.05496352979550062,-0.3386828272651021,0.06251235402868187,0.4153503805132033,0.05226348320835723,-0.19533677113344927,0.06577208661486075,0.13996846557448395,-0.34683343296992675
4746,0.46777482862638686,0.0583124007026268,0.16221781085625087,0.04945299160820307,0.46203834878801153,0.050133286300361846,0.07781775770103017,0.057770331259362255,0.2249919921441349,0.07461180725949845
4747,0.48233134114540943,0.05750944183017464,0.021532042728480638,0.05344416686867473,0.04389515245682696,0.06683489578380121,-0.12657410049315332,0.06385227297702628,0.3256528749513812,0.2188730113794064
4748,0.5284154984113407,0.054889968075712996,0.41810144017993134,0.04121455817166691,0.1989405443209139,0.06117625546166289,0.3631218134259856,0.048009221915780984,0.28171211332327317,-0.04656595992501056
4749,0.4853361356369875,0.057342292882042845,0.1284656176942186,0.05043932543017337,0.36976969093567935,0.05426254485627767,0.3420358270505228,0.04879750344860221,0.21973011489329175,0.17239575662013307
4750,0.5450631174827002,0.05391241543551939,0.3462822173150816,0.043683975695356446,0.3028500150631147,0.057070756096047726,0.2790299221353696,0.05108049540680361,0.10349405014597624,0.25023066752985323
4751,0.44601505418834597,0.05949249707410628,0.3274115909610179,0.044309994554596464,0.17969866722213657,0.06190663864825791,0.2835285004592466,0.050920884634433825,0.12342184295234504,0.2727246468947244
4752,0.5557863743495961,0.053273245333211226,0.22085257236452727,0.04769104380985793,0.33563065220434307,0.05571284143500136,0.2924575019106478,0.05060258995340773,0.2976866546008723,0.06606381827316044
4753,0.4668818267757233,0.05836130036009534,0.023214277686801066,0.053398205056092676,0.3908574531928567,0.0533469976495745,0.22606842033943375,0.05292340330996388,0.11640766045911932,0.3287770848030789
4754,0.551777789694168,0.053513074430553524,0.3373324321720388,0.043981988968814174,0.3201576838349818,0.05635787530353754,0.18715138709798496,0.05423770626425313,0.19751838287156032,0.2860132444074184
4755,0.4943729477513632,0.05683663623558777,0.35758298215861317,0.04330474901138041,0.10006919184647878,0.06484180189094678,0.29779715524245376,0.05041128554012003,0.2080113263126625,0.12848512227993258
4756,0.5510432701539885,0.053556903482151905,-0.024671159798282716,0.05469142808989096,0.4465836273005689,0.05084830925569983,-0.06274563041649572,0.06201705574130318,0.2541202318445802,-0.19171786440994576
4757,0.4497488292552324,0.05929167288749957,0.4513830937579232,0.04001857321895862,0.2121698321775134,0.060668997487678844,0.4019177589295484,0.04652398786648443,0.26438074964774005,0.11669413404371298
4758,0.48796153448325763,0.057195848879698086,0.48968353081812854,0.03859640007484728,0.11348776409859007,0.06435656892106183,0.3525753515584076,0.04840509703705198,0.12168170931220257,0.12298527884114585
