DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.29096785714285717,0.6221321428571429,0.9661821428571429,390.84821428571433,0.5935907142857143,0.01194482142857143,-0.11011785714285713,0.9223125,1.22640375,0.20624785714285715,0.032662053571428575,-0.02260267857142856,0.9583946428571429,1.2440588392857141,0.2076200892857143,0.01340919642857143,0.26897839285714287,1.00234375,1.240292142857143,0.17148669642857142,0.009330151785714285,2.2534107142857143,90.08928571428571,-1.101832142857143,0.3373267857142857,12.848303571428572,-1.516080357142857,0.9237173214285714
0.30070357142857146,0.6241964285714285,0.8651321428571429,584.6696428571429,0.5635992857142857,0.02077339285714286,-0.09014642857142856,1.1949267857142858,1.28098375,0.20473214285714286,0.03268830357142857,-0.04435267857142855,1.077976785714286,1.2243266964285713,0.20476580357142857,0.005401875,0.17429517857142857,0.9605669642857144,1.246427857142857,0.16557294642857143,0.009446723214285715,2.448582142857143,116.61642857142857,-1.185675,0.3269017857142857,13.968910714285714,-1.5072589285714284,0.9273933928571428
0.27223928571428574,0.4853107142857143,0.8459607142857143,356.5267857142857,0.5752907142857143,0.02699732142857143,0.04521785714285717,0.9084910714285714,1.2212812499999999,0.19000785714285715,0.029411339285714287,-0.1738705357142857,0.8394446428571429,1.2562672321428572,0.20749580357142858,0.001465982142857143,0.31764589285714284,0.9657098214285715,1.2439635714285715,0.17186866071428572,0.00813674107142857,2.461439285714286,113.68928571428572,-1.0856607142857142,0.30634464285714286,14.08344642857143,-1.622455357142857,0.9418298214285714
0.2255607142857143,0.48080357142857144,0.9577678571428572,455.5625,0.5648821428571429,0.004988035714285715,0.00315357142857145,1.066194642857143,1.26803375,0.21407071428571428,0.03202133928571429,-0.08902232142857142,0.9371267857142858,1.2648541964285713,0.20044205357142858,0.008501517857142859,0.1928769642857143,0.9092544642857143,1.261265,0.17363330357142856,0.008539276785714285,2.4554607142857146,119.44500000000001,-1.195717857142857,0.33648392857142856,14.383339285714285,-1.8218482142857142,0.9356208928571429
0.3076464285714286,0.5927464285714286,0.8186178571428572,569.4375,0.5954107142857142,0.02100375,0.10843214285714298,1.177869642857143,1.25734375,0.1995407142857143,0.033258303571428574,-0.09978124999999999,1.093694642857143,1.2242384821428571,0.2048536607142857,0.011007589285714287,0.17904910714285716,0.9312008928571429,1.270457857142857,0.16683723214285714,0.00850300892857143,1.9754392857142857,127.59785714285715,-1.1114107142857144,0.33016964285714284,14.238482142857144,-1.846330357142857,0.9363355357142857
0.34314642857142863,0.6303892857142858,0.9847392857142857,364.5267857142857,0.5978335714285714,0.026321250000000004,0.07676071428571435,1.122219642857143,1.22889875,0.213885,0.028284732142857143,-0.19610267857142857,1.0604375000000001,1.2463291964285714,0.20098098214285715,0.010928303571428571,0.38489517857142863,0.9817187500000001,1.2474507142857143,0.1675100892857143,0.009002080357142858,2.0688464285714283,90.31214285714286,-1.105375,0.39419821428571433,14.855303571428571,-1.8514374999999998,0.93890375
0.3013964285714286,0.5451464285714286,0.9481035714285715,556.6696428571429,0.5651678571428572,0.029086607142857147,0.37543214285714294,1.1724696428571428,1.2699912500000001,0.20596642857142858,0.034429910714285715,-0.11628124999999997,0.9910732142857144,1.2583611607142857,0.2078986607142857,0.009253660714285716,0.28280625000000004,1.0225669642857143,1.2776407142857142,0.17359848214285714,0.008520794642857142,2.060082142857143,115.72357142857143,-1.1303178571428572,0.3942696428571429,14.263232142857143,-1.6092410714285714,0.9451726785714285
0.32865357142857143,0.5651821428571429,0.8876678571428571,204.50892857142858,0.5980335714285714,0.02209875,0.3103535714285715,1.161530357142857,1.2288237499999999,0.21183214285714286,0.03651008928571429,-0.14832589285714287,0.8168482142857143,1.2165127678571428,0.20291330357142856,0.014562589285714286,0.28876553571428576,0.8286830357142858,1.2478435714285714,0.1736113392857143,0.0089436875,2.1225892857142856,95.39642857142857,-1.0136964285714285,0.33673035714285715,14.796053571428573,-1.6603482142857142,0.9402044642857142
0.20928214285714286,0.6161678571428572,0.8767035714285715,691.4732142857143,0.5910564285714286,0.006102321428571429,0.15561785714285725,0.9996160714285715,1.2869887500000001,0.21127785714285716,0.036279732142857145,-0.09186160714285713,1.0592803571428573,1.2406741964285715,0.202456875,0.004873125,0.2692869642857143,1.0287008928571428,1.2754707142857142,0.16915366071428573,0.008975133928571428,2.1506821428571428,110.29357142857143,-1.0163392857142857,0.3728410714285715,13.276553571428572,-1.6421339285714285,0.9321505357142857
0.2758107142857143,0.49631785714285714,0.8144107142857143,620.5267857142858,0.5963278571428572,0.011314821428571428,-0.14363214285714287,1.1482017857142857,1.22626125,0.212675,0.03184883928571429,-0.1163348214285714,0.9952732142857144,1.2358990178571427,0.19690848214285714,0.010942767857142858,0.17467125,1.0200223214285715,1.2602835714285714,0.17728473214285714,0.0094323125,1.9425892857142857,109.49785714285714,-1.038625,0.33741607142857144,12.575089285714286,-1.8127946428571429,0.9280876785714286
0.21833214285714286,0.5711107142857144,0.8151392857142857,365.72321428571433,0.5980292857142857,0.022509107142857143,0.30668928571428583,1.0847410714285715,1.28700375,0.212905,0.029774553571428573,-0.16777232142857143,0.8084589285714286,1.2433995535714286,0.20291705357142859,0.012135803571428572,0.22225875,0.9618258928571429,1.2701535714285714,0.17858705357142857,0.009236401785714285,2.3295035714285715,99.00928571428571,-1.1652392857142857,0.3745196428571429,14.804839285714287,-1.6411696428571427,0.9429269642857143
0.28205357142857146,0.5881321428571429,0.9839964285714287,312.5446428571429,0.5826835714285714,0.020592321428571432,-0.13510357142857143,0.9820125,1.27239125,0.20203214285714285,0.025669375,-0.22973660714285715,1.0287660714285716,1.2632686607142856,0.198403125,0.013369017857142859,0.3366616071428572,0.8669151785714286,1.2662064285714285,0.17000330357142857,0.008509330357142858,2.4700535714285716,90.31642857142857,-1.008082142857143,0.34826607142857147,13.468982142857143,-1.4217946428571426,0.9353058928571428
0.3429464285714286,0.5049107142857143,0.9412892857142857,405.6517857142857,0.5906835714285714,0.029910535714285716,0.0659178571428572,1.1420732142857144,1.25721875,0.21552357142857143,0.028747589285714286,-0.23370982142857144,0.8052232142857143,1.2378350892857142,0.20639276785714286,0.011843303571428572,0.19062053571428572,0.96515625,1.279565,0.1691975892857143,0.008834830357142857,2.0343464285714283,128.48928571428573,-1.0763607142857143,0.33816964285714285,12.373767857142857,-1.7619196428571429,0.9435601785714286
0.3111035714285715,0.6064750000000001,0.9814178571428571,223.8125,0.5717435714285715,0.01749589285714286,0.16905357142857153,1.1884767857142857,1.27855875,0.18904785714285713,0.03398098214285714,-0.006638392857142822,1.0122125000000002,1.238299375,0.195118125,0.012553125000000002,0.3161801785714286,0.8204508928571429,1.2753235714285716,0.174433125,0.009475651785714285,2.2566035714285713,99.36500000000001,-1.1044107142857142,0.31579464285714287,13.191053571428572,-1.5930624999999998,0.9329616071428571
0.3990250000000001,0.5499035714285715,0.8883178571428572,575.5803571428572,0.5667892857142858,0.024974464285714287,0.07573214285714291,0.9186160714285715,1.28320625,0.1824492857142857,0.032698482142857144,-0.06295089285714284,0.8415446428571429,1.2597911607142855,0.20500151785714285,0.014980982142857143,0.17690839285714285,1.048200892857143,1.2734478571428571,0.17981973214285712,0.008449169642857144,2.487260714285714,118.42785714285715,-1.1233464285714285,0.30738392857142854,12.126375,-1.815223214285714,0.92368625
0.33563928571428575,0.49972500000000003,0.8471392857142858,463.4910714285715,0.5611278571428572,0.0076805357142857135,0.02415357142857147,1.0233375,1.23285375,0.19048357142857142,0.033383125,-0.23677232142857144,0.8723803571428572,1.2742536607142856,0.19801205357142856,0.00834294642857143,0.35309303571428574,0.87721875,1.2654592857142857,0.16916330357142859,0.008182651785714286,2.115582142857143,101.88785714285714,-1.199317857142857,0.3483017857142857,12.176196428571428,-1.8032946428571428,0.9315098214285714
0.37135357142857145,0.6312178571428572,0.9928178571428572,332.5267857142857,0.5646107142857143,0.029115535714285715,0.2730464285714287,0.9906803571428572,1.22455125,0.1965992857142857,0.03497526785714286,-0.007191964285714253,0.9254910714285715,1.2586629464285715,0.20517401785714284,0.006460446428571428,0.3415119642857143,1.0240312500000002,1.2496378571428572,0.17229776785714285,0.008811151785714285,2.3000607142857143,113.53071428571428,-1.1105678571428572,0.33159464285714285,12.296732142857143,-1.584705357142857,0.9307083928571429
0.37130357142857146,0.6099035714285714,0.8298464285714287,533.2410714285714,0.5665435714285715,0.020196964285714287,-0.04261785714285715,1.0100517857142857,1.28731375,0.19402785714285714,0.038582232142857144,-0.16667410714285713,0.9546125000000001,1.2614486607142856,0.20044098214285713,0.012582589285714285,0.22134267857142859,0.8219955357142857,1.2629307142857142,0.16953294642857142,0.008754473214285715,1.902625,113.87642857142858,-1.1210964285714287,0.38785178571428575,14.915839285714286,-1.5337232142857142,0.93314375
0.20301785714285717,0.631475,0.9168535714285715,468.43750000000006,0.5929935714285715,0.002218392857142857,0.24203928571428585,1.0932375,1.26865875,0.186335,0.03478348214285715,-0.13079910714285714,0.9865625000000001,1.2674890178571427,0.20731687499999998,0.003316875,0.37739303571428573,0.9138883928571429,1.2563035714285715,0.171418125,0.008177991071428572,2.3454892857142857,110.49357142857143,-1.0685607142857143,0.3042910714285714,12.218517857142857,-1.6055982142857141,0.9392091071428571
0.3735464285714286,0.5971678571428571,0.9531035714285715,257.88392857142856,0.570075,0.014548392857142857,0.06422500000000003,0.9022553571428572,1.27262375,0.21623071428571428,0.039033839285714286,-0.23283482142857143,0.9253517857142858,1.2432858035714285,0.19525151785714287,0.003076875,0.3704598214285715,0.9250312500000001,1.2701978571428572,0.179259375,0.008253526785714286,2.070775,124.265,-1.0227464285714285,0.33529464285714283,12.053732142857143,-1.5489196428571428,0.9261580357142858
0.24701785714285718,0.5331821428571428,0.832875,694.5803571428572,0.5654135714285715,0.016517678571428572,0.2717178571428573,0.9274982142857143,1.26791375,0.21476642857142858,0.02574276785714286,-0.010459821428571409,1.0169375,1.2110690178571428,0.19722991071428572,0.009473303571428572,0.25386803571428573,0.9823169642857144,1.2646707142857143,0.1698458035714286,0.008858776785714286,2.359867857142857,90.20785714285714,-1.0364535714285714,0.31938392857142855,13.424303571428572,-1.7800267857142855,0.9360430357142857
0.39190357142857146,0.5192392857142857,0.9329392857142857,512.2053571428571,0.5669078571428572,0.007733035714285715,0.12994642857142863,1.0713910714285715,1.23262125,0.19147214285714284,0.032404375,-0.04445982142857141,1.0387946428571428,1.2667461607142856,0.19801526785714285,0.001945446428571429,0.3537583928571429,1.0113348214285716,1.263095,0.1798100892857143,0.008740598214285715,2.009810714285714,114.605,-1.1962321428571427,0.38196250000000004,14.185446428571428,-1.8235267857142856,0.9459473214285714
0.3841964285714286,0.5265321428571429,0.904082142857143,364.63392857142856,0.5852835714285715,0.025319464285714285,-0.053160714285714256,0.9892232142857142,1.27908875,0.20591642857142858,0.03730401785714286,-0.16520982142857144,0.8817232142857143,1.2298377678571428,0.19614508928571428,0.007484196428571429,0.17450732142857142,0.9128437500000001,1.2713192857142857,0.1766788392857143,0.009046491071428572,2.055110714285714,125.435,-1.025525,0.3613732142857143,14.32419642857143,-1.4950089285714285,0.92987375
0.32867500000000005,0.5758535714285715,0.9214821428571429,253.66964285714286,0.572785,0.006743035714285714,-0.0002107142857142863,1.0570339285714285,1.2857037500000001,0.1922492857142857,0.03856723214285715,-0.15420982142857143,0.8090267857142858,1.2330041964285714,0.20097080357142857,0.008840625000000001,0.16720767857142857,0.8120312500000001,1.253772142857143,0.174830625,0.0083039375,2.2236035714285713,102.41357142857143,-1.0768107142857142,0.3469517857142857,12.663375,-1.481830357142857,0.9308144642857143
0.3450607142857143,0.5281892857142857,0.9550964285714286,547.4017857142858,0.577785,0.006940178571428572,0.13883928571428578,1.0152803571428572,1.28209875,0.20329357142857143,0.039191875,-0.24490625,0.9540767857142858,1.2536765178571427,0.20604830357142856,0.012424553571428573,0.23437982142857144,0.9245937500000001,1.261882142857143,0.16704830357142858,0.008250794642857143,2.4742321428571428,96.71214285714285,-1.169125,0.30879107142857143,14.842339285714285,-1.7151874999999999,0.9404080357142857
0.30407500000000004,0.6164321428571429,0.8586321428571428,356.5803571428571,0.5736821428571429,0.0015551785714285715,-0.09368214285714284,1.0783339285714286,1.22380375,0.19246642857142857,0.028766875,-0.07196874999999997,1.0812767857142858,1.232347232142857,0.20884258928571428,0.006567053571428572,0.35471303571428575,1.0238437500000002,1.242862142857143,0.16715491071428573,0.009061758928571428,2.435467857142857,108.93785714285714,-1.1635607142857143,0.3348875,12.344089285714286,-1.8314017857142857,0.9376116071428572
0.22021785714285716,0.5828035714285714,0.8303607142857143,305.38392857142856,0.585855,0.028526250000000003,0.12439642857142869,1.0085410714285714,1.22415625,0.20309785714285714,0.03487616071428572,-0.19747767857142856,0.8243053571428572,1.2661008035714285,0.19543366071428572,0.010190625,0.36580232142857144,0.8788169642857143,1.259985,0.17155848214285715,0.009154598214285714,2.0472892857142857,121.06214285714286,-1.1044678571428572,0.39860178571428573,14.451589285714286,-1.4285446428571427,0.9204569642857143
0.28178214285714287,0.4922821428571429,0.8273178571428572,329.38392857142856,0.5770264285714286,0.010425535714285714,-0.12835357142857143,1.1980125,1.23519375,0.21827214285714286,0.03260901785714286,-0.1691205357142857,1.0410017857142857,1.2674820535714284,0.19724330357142858,0.013973303571428572,0.33643982142857143,0.8024508928571429,1.2476164285714286,0.173990625,0.008041383928571429,2.080117857142857,104.58214285714286,-1.061767857142857,0.3355732142857143,12.63755357142857,-1.5366517857142856,0.92605625
0.205325,0.537425,0.9374678571428572,580.0625,0.5939764285714285,0.02350553571428572,0.2819178571428573,1.0397839285714285,1.25349625,0.1933892857142857,0.030795089285714287,-0.1197455357142857,0.821669642857143,1.2572840178571427,0.19836937500000001,0.007866160714285716,0.3611833928571429,1.0064598214285714,1.245847857142857,0.173709375,0.008544848214285715,2.325625,105.46928571428572,-1.1568749999999999,0.3375910714285714,12.628553571428572,-1.8188839285714284,0.9274041071428571
0.36425357142857145,0.619375,0.9900321428571428,338.4017857142857,0.5981535714285714,0.014418750000000001,0.23644642857142867,1.0960017857142856,1.24727875,0.19932357142857143,0.03834223214285715,-0.06065624999999997,0.9534767857142858,1.2521095535714286,0.20470366071428572,0.009426696428571428,0.2872419642857143,0.9345223214285715,1.2748535714285714,0.17004026785714285,0.008423294642857142,2.211089285714286,126.20785714285715,-1.0953035714285715,0.3057303571428571,12.741589285714285,-1.7722410714285712,0.9395851785714285
0.2939178571428572,0.5772392857142857,0.872275,362.8482142857143,0.5611735714285715,0.014104821428571428,0.08106785714285719,0.9995410714285714,1.28770625,0.21872642857142857,0.035644910714285716,-0.03295089285714284,0.9900232142857144,1.2305040178571427,0.19663794642857144,0.0007899107142857143,0.29133053571428574,0.9486651785714286,1.2516278571428572,0.17653633928571427,0.009272348214285714,2.2697607142857144,103.44785714285715,-1.1755607142857143,0.3993696428571429,12.233089285714286,-1.723848214285714,0.9338423214285714
