scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
18235,0.718239829964088,0.018379911711520105,0.11513975678224497,0.03237777678262956,0.27738491942723165,0.3298203549037415,5.752873431355339,2.7527712726259344,2.53263004714858,3.3760753378702537,0.4435414871663256,-11.479474530658617,5.5541321099785605,358.72784439742213
18236,0.38518371174499155,0.027150404412131693,-1.0439192927177836,0.049208661799625825,0.07684508357645803,-0.09727566021709988,5.964178052813729,2.9560300317544597,2.7786662554958417,3.55426981366545,0.7203204928141621,-0.7917716651417532,2.4871123320235453,231.56655487656417
18237,0.4354773701027226,0.02601622611953505,0.540954560912355,0.023320481961040397,0.6524594729087712,0.373314174399634,5.837823432370268,2.89734298708822,2.641733627882554,3.4814908165602283,0.5741538562804246,-2.490327836127663,3.3578371182471183,243.71892000676772
18238,0.45924870264408935,0.025462579945925257,0.5646528644507491,0.022710543564414744,0.5609836603198861,0.5140037994425178,5.529040167798476,2.83359926019005,2.640504846002342,3.4276087807087663,0.6011173469441102,-2.4145587410134266,3.329251987504976,252.13719195752108
18239,0.6123597379688378,0.021558476153599074,0.14400752047998278,0.03184524964918935,0.6214331601336909,0.503136139751413,5.632715381676954,2.85641671377394,2.6181631894794832,3.604321454890067,0.5994768542062636,-2.6333670840549157,3.5708420103309906,249.26577100244413
18240,0.7301589818077732,0.01798695317237356,0.4253443270187992,0.026092370249030293,0.41269871829374416,0.23419972435268477,5.879566665115078,2.9227336718583157,2.655767442685447,3.389751127985668,0.6677390042125088,-0.6597260174664266,2.5752929595077907,209.91291299106453
18241,0.4414850211514144,0.025877423479968343,0.13960817501153078,0.03192697858464748,0.13964340404398012,0.35306433801878845,5.285346139892824,2.869778329140798,3.979000588667022,3.077434694025907,0.4499396591445986,-6.488897672959661,4.68784721983424,288.3301961159748
18242,0.6428761067730381,0.020692505260675672,0.3198394591482018,0.028386732143258746,0.5833370868949059,0.4241942202258332,5.519277276776433,2.832576791770968,2.959142338656413,3.563901511652611,0.5464352072449021,-3.5773054170456717,3.7944639428653106,264.5852123488173
18243,0.3565027268711838,0.027776465128283218,0.3139835210401848,0.028508670032460114,-0.08428046031173198,0.3446941531230092,5.579570292353997,2.895504579777656,2.7464183007158853,3.50309407947838,0.4051081702126721,-10.815456909221062,6.2124042255434935,340.14933137776774
18244,0.49352514353423294,0.02464237518858885,0.14183076648068926,0.031885714526575,0.17370133158440326,0.0007644264447254079,5.811704813472847,2.9414696706395906,2.9741243288588657,3.6473964366227167,0.694191981352559,0.05984606135120041,2.173303312234741,176.03436288172142
18245,0.43730038022698625,0.025974185116507474,0.2503718868780852,0.029801122042857585,0.17639258814734737,0.13175622650408958,5.6567732158838835,2.8251215711713864,2.588651186297546,3.3080059009130447,0.5524461173189427,-4.636888899075287,4.082320008790251,283.53144149131066
18246,0.5450856367081048,0.023354385530717257,0.3852605122694346,0.026987039129020337,0.6189042021861799,0.3749706787520486,5.561782521949759,2.8861894349869033,2.633627907965427,3.731196203269121,0.6092825049690572,-0.07469060924720838,2.1778965652104643,159.18284261706333
18247,0.5689176189536073,0.022734413617279292,0.4578236946758446,0.025344279545436343,0.39915987654625784,0.34063499825161014,5.445440711746263,2.9959172219087375,2.8471110640265387,3.264641112841236,0.5665103492578324,-3.7700983488387747,3.895904552212847,270.3754964093839
18248,0.6056183036342531,0.021745129375888954,0.48093037466790123,0.024798333208224166,0.20005266010523037,0.3201868271730357,5.327361508874352,2.870118117826122,2.7915653449211253,3.29142693938996,0.5757771850946343,-3.3169616752295807,3.681454769733268,268.88035934985413
18249,0.10704836063945733,0.032720323590617044,0.505932911656393,0.024193719754832615,0.13959499803066644,0.3669197273018189,5.504602886539166,2.882561940896226,2.7308821360296736,3.3593581449760235,0.5775564255929153,-5.018487501472163,4.25677795426234,299.5292021476904
18250,0.47367853242349445,0.02512055109535063,0.5473169256372858,0.023158307253973304,0.4812646029016969,0.4539964917348487,5.375483765319404,2.984133340748293,3.1286527612473867,3.739266351030021,0.6402889339669752,-0.5831908703920756,2.5363404323665586,197.62579103403138
18251,0.23912243989518123,0.030203759851992022,-0.2564367761883537,0.0385815794873614,-0.06068866897222036,-0.34710375215162403,5.539136970042327,3.2005635744742977,4.0149584621048735,3.3494951538938897,0.7110042027056048,0.3251948841998342,1.9209579228243965,160.8562622330983
18252,0.4507424358319748,0.025662067550516816,-0.12192318848687389,0.03645786609306904,0.6586531406609852,0.4327494532350673,5.812994767784734,2.9483161614188833,2.850803838558347,3.744713612206317,0.5255240318376438,-6.6403310866074055,4.496778259257462,325.90819816859533
18253,0.30626570790859864,0.02884032843944084,0.4473374863724523,0.025588197097269547,0.5012063537379692,0.3549428087944094,5.771048443251512,2.8595215763710864,2.6848495389296363,3.3888138102588634,0.43965245221656596,-7.297133819494389,4.849392209878785,310.9828017334967
18254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18255,0.683045663381642,0.019494045243081442,0.2488628630551334,0.029831102237893467,-35.03180177529504,-0.13062998621482258,5.706312394437667,2.767062963825903,2.8064723158764697,3.3016698949796055,0.4348091338501681,-6.907858162886978,4.808190225248506,283.8475117448458
18256,0.4796880625599371,0.024976726343312074,-0.8751704723053886,0.047133540233918206,0.0044113181975858895,-0.18831108496320548,5.442479398764059,2.8314398219793184,3.014182055865033,3.4184939663491387,0.7153959378022086,-0.04973869816971721,2.2373240860619332,193.4494176317622
18257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258,0.6696824200144993,0.019900750944720644,0.371917632172437,0.027278342885638872,0.4088797539048743,0.4332055404024434,5.8525383698509685,2.852780579173481,2.6257872020384854,3.363704571979613,0.45543771814073786,-6.9994962211689336,4.995445066370522,306.4648272117154
18259,0.7286600398342788,0.018036841919603547,0.27924691166529436,0.029221529193670777,0.3300930557598295,0.39076226561156135,5.302445854701924,2.885634075601354,2.8427144899849797,3.3728387788648386,0.4837216479888195,-8.330139463261103,5.022616999226621,330.9810633164448
18260,0.4422133361568118,0.02586054563001252,-1.1981345541460464,0.05103132209405329,0.6294986676037171,0.5216200574824417,5.7952982379853095,2.9977825462667735,2.8885051450925308,3.722307841052209,0.5920383334940041,-6.009994852421709,4.023951882761582,327.4771046748236
18261,0.7368822903025115,0.017761459940013255,-0.11388645667456121,0.03632705112176113,-0.6310344161460426,0.2752040402659295,5.440814297074874,2.7637249697008137,2.64352621543233,3.3753759692713285,0.4318460100120405,-11.923265504299215,5.756449453244493,361.61346598657036
18262,0.41787788926111025,0.02641865285730266,0.2878055625060071,0.029047514152787574,0.41580257182610914,0.3568633077550619,5.375468413742137,2.805944031958403,2.613864896188057,3.309901184172485,0.4587031881501623,-7.438118787790016,5.023684267624975,317.40915457090796
18263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18264,0.07768362576977095,0.03325397607591657,0.14733655024720216,0.031783264841080294,0.5053871057758974,0.4907326408788417,5.935170907385723,2.774314759967523,2.5491801425740763,3.429760995930624,0.6250194827232457,-4.803963065717922,4.289166012238951,309.99930896930346
18265,0.7289522526804542,0.018027127138403598,0.35164758960982423,0.027715023309480977,0.5733235800209755,0.17436128167182086,5.905835060440868,2.7462428813260495,2.504568151613685,3.144384330464072,0.4934746839077361,-5.637223823458119,4.453806225184897,292.78685796955335
18266,0.7067099426919744,0.018752202783506162,-0.18891897803852498,0.03753062640418281,0.19953780076917638,0.45757220920865194,5.474963713801948,2.8853510064203594,2.8220964568265945,3.571410156580846,0.5197841065886478,-7.353755402774748,5.027389828724789,321.90858527135464
18267,0.40937937293319093,0.02661079968141308,-0.006714714935283084,0.03453527285619266,-0.22658396348619525,0.07634422417174924,5.311117926780222,2.9091795625657464,3.0814980772888907,3.3553017250134705,0.41602501862863245,-10.352818944300047,5.659638629803624,338.956331493495
18268,0.7579703960758848,0.017034832421602683,0.4466567867532427,0.025603950396623592,0.5774945605993898,0.49335710505651875,5.431772875043501,2.8386791159204554,2.9539181144138458,3.508873366874992,0.48768340691057777,-9.032500793920077,5.2577221865623756,342.5877801925431
18269,0.7353937597139183,0.017811629860881924,0.4812007902206151,0.024791872872023526,0.6011359264757086,0.4544701848029927,5.865365539544985,2.7592624591200536,2.61605680274281,3.3881170149117663,0.5528148207867526,-5.693693796433366,4.626454988766281,306.18775297212335
18270,0.553480883902832,0.023137884495211848,0.5621535844366973,0.022775639636917224,0.6313393725821451,0.5132818703329215,5.429007427108087,2.9113220042807657,3.1375430317892143,3.6282575549208893,0.6279658540267851,-1.0546209502613655,2.8728012158796927,217.10528334832136
18271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18272,-0.7107656217445542,0.04528964095957923,0.41812928728285903,0.02625565955863962,0.020649954598501497,-0.07583248974137047,5.404500908665728,2.935692479879457,2.623472523623279,3.0420062827135457,0.6923151368848899,-0.18189695760360958,2.430503849243568,190.40907369310023
18273,0.6419938836040713,0.02071804842297338,0.4628350290358776,0.02522687907341213,-2.812277946945972,0.3956947734576638,5.427126520760505,2.8398576610589426,3.163884043755383,3.357328260727842,0.4554440408626848,-8.058956314064686,4.964807091655637,314.1550080809015
18274,0.662070197596586,0.020128752864386576,0.3202024623104587,0.028379156101896338,-22.293409466301686,0.21113109927187246,5.361735953478479,2.8178051386224023,2.602570654111451,3.2898406850102067,0.4850943293043725,-8.74279198333677,5.13599745333786,331.7387631064185
18275,0.6504225975926717,0.02047270818115111,0.4859541989235181,0.02467803587930189,0.3905166641906396,0.3083370590492963,5.307980054948254,3.022880330292091,2.9706533873757683,3.513129421838223,0.4791066282237631,-5.972578891651814,4.4708479999085355,287.7734205897216
18276,0.7267617931001065,0.018099823250069386,0.2982571082604397,0.028833588385851466,-0.23925964688458357,0.061397149719370825,5.395683278541613,2.8218779397253404,2.5927910795671827,3.2801263884374694,0.45255795852466824,-7.6156432522140385,4.956003728114479,304.0450336951863
18277,0.7993581768424564,0.015510091263642695,0.33472146944426917,0.028074461677798115,0.5094948326861588,0.1305366749282264,5.991667985825409,2.760731788008474,2.486516537554918,3.218229403820795,0.4411333304105258,-11.23862257721468,5.3255620437372,360.024775400747
18278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18279,0.28447793760618045,0.029289714282773705,0.5235963687258655,0.02375730727609755,0.30830511857729237,0.2392639350302992,5.3858155111815975,2.9436904272617723,2.7495597065409045,3.3762544703848145,0.6816236612809645,-1.164847781640415,2.6952897207389244,237.41404007675757
18280,0.701512728799386,0.01891762134476817,0.31749376986959255,0.028435639083880908,0.4562645415212975,0.32258117731074953,5.366003846317195,2.746362038778981,2.5183156471751884,3.2122500234900806,0.44795801268903457,-10.180707037176383,5.089537157571962,356.3879576129587
18281,0.08416223293931491,0.03313697766022906,0.1982161416235999,0.030820404740109907,0.6624508515371704,0.44494078251450275,6.0006807248471965,2.956258009929413,2.65397074893116,3.4484700052595922,0.6229495146592425,-4.009172212880435,3.7761747211504226,293.16955691011583
18282,0.730019280475813,0.017991608647265723,0.490794967615121,0.02456156451089448,0.5064770540076106,0.20015863455229987,5.739976542881699,2.9006491329728155,2.6663332268424296,3.1967270226690996,0.6514085314881441,-1.4416329612795624,2.8569508574436018,239.95663157243678
18283,0.64038930417271,0.02076442554691798,-0.1975245336315834,0.03766620737100142,0.5675253311670383,0.40862712917570543,5.92605862679142,2.9308769139912614,2.6459296366097003,3.5949375560701218,0.5966160880125375,-4.115414995741177,4.13680937883102,286.7093020819517
18284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18285,0.622924544771355,0.021262667730558883,0.22624459581389744,0.03027690868114152,0.38640106304437505,0.10681007066436288,5.934454034410974,2.9732197328324927,2.6465354344325465,3.3180336847951906,0.6801775298492835,-1.748030755191401,3.0978471046389298,250.20033253645028
18286,0.6728321482863127,0.019805642322562343,0.42936046886295365,0.02600103347362921,-4.937417258899133,-0.21003767994677847,5.456559294461101,2.7464662836814675,2.5507949119016637,3.1639545929813786,0.43714908800590696,-8.8340352068227,4.887640894495252,322.40924930458556
18287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18288,0.6182785495719942,0.021393256743431763,0.4099204161934321,0.026440214716847668,-642.2480174686635,0.08957027863064915,5.260329094766985,2.9754790434978053,3.00975123110908,3.3124268782271282,0.38607894221057354,-10.501615745608621,5.725927691544765,332.2033816899302
18289,0.684993743059302,0.01943404529767341,0.4097880380881893,0.026443180341605404,0.6245444752628908,0.3442995340471363,5.4418995471975,2.8814321245563796,2.6081582596946693,3.115292633440561,0.5880523781298694,-4.146592495671588,3.879029200633864,289.8835038102554
18290,0.37697138278522946,0.027331131908737663,-0.5874031326085061,0.043366392860897406,0.20563039104650493,0.05351434443000369,5.6101380049116285,2.943280906456886,2.7459104369981024,3.95073368763999,0.6837469793692488,0.055252319549491724,2.2343225929498938,169.91622277419881
18291,0.5408599118357857,0.023462604892069885,0.41196887771805824,0.02639428120935913,0.5818257745438284,0.26950982899921583,5.749936252912956,2.795567417961848,2.5355213298623696,3.1937460220876632,0.5966328133600748,-3.0300005942480768,3.6061311652626933,261.10801528152325
18292,0.7941610418536506,0.015709682508369908,0.45899499137161326,0.025316888343642843,0.55629694873362,0.26386010667879944,5.673523767312433,2.8076843204018007,2.526822980548166,3.3508050935652864,0.4415340619577638,-9.182475029991165,5.202351132350293,329.6000669790065
18293,0.42196573862231235,0.026325729281121008,0.3204326340858932,0.02837435126413292,0.5928480458198595,0.4271959273445992,5.3683674975169,2.831478162865129,2.6322785549522654,3.3809209961185074,0.5124072824393889,-8.147991447478237,4.904398505115908,342.030970540963
18294,0.749495881121638,0.017330498540607024,0.27989455861721013,0.02920839745137158,0.5121478958409508,0.2803850137029821,5.470568000538813,2.859218217341071,2.764464681267866,3.3120448068605035,0.5909239421168083,-4.12367652572185,3.70729620197658,296.0101341923692
18295,-0.1550000921107657,0.037212995461907414,0.28557419378842275,0.029092982793102583,0.00046343293196016155,-0.18466004932897717,5.685195504475941,2.825577590626663,2.520182203527712,3.0467384076825437,0.7014269131693649,-0.5565839756398547,2.5427306675726817,214.00173209599595
18296,0.5756288694996163,0.02255675052794747,-0.12316545560453274,0.03647804478199302,0.0460817550123831,-0.17323824148503508,5.705911642410737,2.964864292249594,2.876908637609987,3.0466381640324096,0.7150649641955459,-0.3104803382300425,2.3850420838571913,208.76121222759986
18297,0.5941244898664142,0.022059722467481155,0.2870721661398854,0.029062466431716328,0.5794747003901892,0.40023952416250685,6.196993169041828,2.7928714112188846,2.5384605479766207,3.448224632239823,0.5004960789672174,-8.709098270968363,5.13612929433204,351.2182546988513
18298,0.6446590769055924,0.02064078611770618,0.40638734558390777,0.026519251287137023,-1.0098939785655507,0.39508522068349006,5.388893088873132,2.848614096027422,2.9967975402502525,3.5349643519449576,0.4500183637104654,-7.0729352353756845,4.685468223603014,301.879260243611
18299,0.5805312670137721,0.022426082613504022,0.5313814537597416,0.02356239431017966,-5.509777231084839,0.3216203257145509,5.327470204453302,2.7875716173721012,3.098366974020438,3.320879675566041,0.46505284564929134,-8.210903146300074,4.983715073187745,321.59415494245394
