DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.23078482142857143,0.5357946428571428,0.9328964285714286,359.17857142857144,0.5824692857142857,0.010937053571428573,-0.11866785714285713,0.984025,1.2548544642857142,0.2081525,0.03896348214285714,-0.09921696428571428,0.9441607142857144,1.2472794642857143,0.1287830357142857,0.0065423214285714295,0.31060107142857146,0.8834460714285715,1.2536879464285713,0.17034839285714287,0.0091949875,2.3046875,98.57275,-1.0944107142857142,0.32810535714285716,13.959892857142858,-1.8893839285714285,0.9367574107142858
0.2937473214285714,0.5351625,0.9179892857142857,559.1071428571429,0.5731850000000001,0.007980803571428571,0.21274642857142867,1.0469892857142857,1.2456919642857143,0.19161035714285715,0.032314910714285716,-0.1419294642857143,0.8618107142857143,1.2423651785714285,0.18436125,0.006028392857142858,0.3274075,0.9246017857142858,1.2423888392857143,0.17376482142857144,0.008610869642857143,2.3213482142857145,111.54875,-1.1978607142857143,0.38090535714285717,14.268964285714286,-1.4081160714285712,0.9428120535714286
0.2373205357142857,0.5667875,0.9834035714285715,515.5357142857143,0.5641392857142857,0.0012299107142857146,-0.04795357142857143,0.9735107142857143,1.2501830357142858,0.20340892857142856,0.03400630357142857,-0.07380267857142855,0.8045892857142858,1.2475973214285714,0.16204767857142857,0.00094875,0.33838392857142857,0.8309117857142857,1.2645299107142856,0.17618517857142857,0.008655673214285715,2.232508928571429,98.58575,-1.0404964285714287,0.35455535714285713,13.183535714285714,-1.6949017857142856,0.9362452678571429
0.3409705357142857,0.5977660714285714,0.9833464285714286,314.10714285714283,0.5949692857142858,0.01971026785714286,0.04181071428571431,1.0201321428571428,1.2335205357142858,0.2001025,0.02711073214285714,-0.08888839285714285,0.8093821428571429,1.2220616071428572,0.1578980357142857,0.0019787500000000005,0.25370750000000003,0.9188482142857143,1.242621875,0.17919089285714285,0.008959641071428572,2.0732589285714287,98.78975,-1.0539535714285715,0.3589767857142857,14.404821428571429,-1.5029196428571427,0.9389683035714286
0.34399196428571427,0.5959232142857143,0.8728821428571429,506.8214285714286,0.5751278571428572,0.001138839285714286,0.07607500000000006,1.0871892857142857,1.2465294642857143,0.20643178571428572,0.03342501785714286,-0.08573839285714285,0.9128035714285715,1.2411241071428571,0.2064369642857143,0.0015151785714285718,0.3483860714285715,0.8098132142857143,1.246920982142857,0.17204482142857144,0.0092499125,2.2395625,99.10475,-1.1993821428571427,0.39840178571428575,14.132392857142857,-1.6130624999999998,0.936921875
0.34134017857142857,0.5796767857142857,0.8928464285714286,508.36428571428576,0.589605,0.02498883928571429,0.031032142857142897,1.089825,1.2775651785714286,0.19926892857142858,0.03283955357142857,-0.11167232142857142,0.8926178571428571,1.2312973214285714,0.14681196428571427,0.0024937500000000003,0.31819107142857145,0.8325060714285715,1.2605290178571429,0.17261767857142857,0.008502366071428572,2.3044375,103.32425,-1.1005892857142856,0.3886017857142857,13.012535714285715,-1.8185089285714284,0.9420872321428572
0.2029919642857143,0.5316303571428571,0.8886821428571429,381.9214285714286,0.5978507142857142,0.006989732142857143,-0.18235357142857145,0.9142464285714286,1.25943125,0.2095275,0.03180698214285714,-0.04675982142857142,0.9592678571428572,1.2328098214285714,0.15361017857142856,0.002842321428571429,0.20427035714285716,0.8884282142857143,1.240478125,0.1772944642857143,0.0091767875,2.2017232142857144,110.23375,-1.1685392857142856,0.31640178571428573,14.27675,-1.8540446428571427,0.9378909821428572
0.32477589285714287,0.5739553571428572,0.9629821428571429,525.7071428571429,0.5839007142857143,0.018812053571428577,0.3892750000000002,1.0566178571428573,1.2479526785714286,0.20681821428571429,0.03669730357142857,-0.00011517857142853694,0.9597964285714287,1.2361419642857143,0.20545660714285716,0.0062333928571428575,0.41550964285714287,0.9035739285714286,1.255589732142857,0.17009089285714288,0.008441451785714286,2.2554910714285716,110.97075,-1.0813821428571428,0.3020017857142857,13.523607142857143,-1.5617946428571428,0.9414604464285714
0.3300580357142857,0.5105267857142857,0.8280392857142858,270.4357142857143,0.5850650000000001,0.017358482142857148,-0.09732499999999998,0.9918035714285715,1.244299107142857,0.19645964285714285,0.02945444642857143,-0.01680267857142856,0.9608821428571429,1.2551098214285714,0.12380410714285714,0.009194107142857144,0.40626178571428573,0.8736810714285714,1.263077232142857,0.17546196428571428,0.009403405357142857,2.476080357142857,102.88575,-1.1727821428571428,0.3761553571428572,14.780535714285715,-1.8944017857142856,0.9397713392857143
0.22084732142857144,0.5044125,0.9811535714285715,361.72142857142853,0.5687450000000001,0.020325446428571432,0.2421250000000001,0.9720678571428572,1.2741223214285715,0.19494892857142856,0.035631303571428574,-0.019486607142857132,0.8485035714285715,1.228938392857143,0.15363910714285714,0.008993750000000002,0.34250892857142856,0.8026967857142857,1.2521138392857143,0.17025232142857144,0.009362176785714285,2.155955357142857,99.46825,-1.0346821428571429,0.3666375,14.700035714285715,-1.5460267857142855,0.9440077678571428
0.26564910714285717,0.5952303571428571,0.8455750000000001,352.15,0.5632778571428572,0.02392991071428572,0.22408214285714295,0.9015321428571429,1.2642669642857143,0.19079107142857143,0.03908698214285715,-0.003816964285714264,0.8540464285714287,1.2208401785714285,0.15261375,0.008099107142857144,0.2138325,0.9305160714285714,1.2466486607142857,0.17834196428571428,0.008740683928571429,2.030830357142857,111.31725,-1.1995821428571427,0.30274464285714286,14.427035714285715,-1.6501517857142856,0.947616875
0.27663660714285715,0.5400767857142857,0.9901392857142857,433.7357142857143,0.5746164285714286,0.018433482142857144,0.13733928571428583,1.0872464285714287,1.2781205357142857,0.1985567857142857,0.031395624999999996,-0.005847321428571417,0.8298035714285714,1.2317723214285714,0.18561160714285715,0.00717875,0.3819832142857143,0.8484875000000001,1.2504236607142856,0.17000089285714287,0.008303930357142858,2.283830357142857,99.65225,-1.045925,0.3735196428571429,13.482464285714286,-1.5282053571428569,0.9403349107142858
0.23480267857142859,0.5938553571428571,0.9470035714285715,458.86428571428576,0.5867821428571429,0.01449151785714286,0.3441250000000002,1.080225,1.2655776785714286,0.20278892857142858,0.03708173214285715,-0.06623839285714285,0.9047464285714286,1.2329276785714285,0.1446069642857143,0.007404464285714286,0.3717060714285714,0.9792060714285714,1.2438066964285714,0.17690482142857142,0.008708091071428573,2.4388125,103.83324999999999,-1.0067821428571428,0.39345178571428574,13.32917857142857,-1.488205357142857,0.9424038392857143
0.2060401785714286,0.5391517857142857,0.8555892857142857,226.42142857142858,0.5755792857142857,0.005909375000000001,0.018925000000000025,1.0164464285714288,1.2755723214285715,0.19489607142857143,0.03921605357142857,-0.11574910714285713,0.9168821428571429,1.2273544642857144,0.18391446428571429,0.007761964285714287,0.2523560714285714,0.8336310714285715,1.2537933035714286,0.1718544642857143,0.008542991071428571,2.050794642857143,111.67625000000001,-1.1711535714285715,0.32019107142857145,14.732535714285714,-1.6194374999999999,0.944898125
0.2963401785714286,0.5160732142857143,0.9346821428571429,597.6071428571429,0.5851935714285714,0.018348660714285717,0.03825357142857144,1.0612535714285716,1.2625955357142857,0.19024321428571428,0.030079839285714286,-0.044493749999999985,0.8480607142857143,1.2433758928571428,0.15608196428571428,0.008888035714285716,0.34793035714285714,0.8540739285714286,1.2608325892857142,0.17085839285714285,0.0089827625,2.4549910714285716,104.95475,-1.0278821428571427,0.39141964285714287,14.24682142857143,-1.7667767857142855,0.9388166964285715
0.24990446428571428,0.5979553571428571,0.8725178571428571,275.39285714285717,0.5806964285714286,0.013523660714285715,-0.03726071428571426,1.079325,1.2602526785714285,0.1977325,0.030805517857142858,-0.1347455357142857,0.9329464285714286,1.224838392857143,0.20975732142857142,0.0005487500000000001,0.2004989285714286,0.8109703571428571,1.2474870535714286,0.17179803571428573,0.008684830357142858,2.263383928571429,111.52325,-1.0663964285714285,0.31373035714285713,14.112964285714286,-1.5777410714285713,0.9378802678571428
0.22813303571428573,0.5432589285714285,0.964925,305.90714285714284,0.5662978571428572,0.007598660714285714,-0.028132142857142828,1.0420535714285715,1.2535205357142858,0.20466107142857143,0.03027855357142857,-0.08348839285714285,0.9220464285714286,1.2393151785714285,0.14595375,0.0068994642857142865,0.20896892857142857,0.9619325000000001,1.2532058035714284,0.1736255357142857,0.00827885892857143,2.2976875,100.19475,-1.0445678571428572,0.3026803571428571,13.50125,-1.4487410714285713,0.9448466964285714
0.20908303571428571,0.5617517857142857,0.9331750000000001,488.1785714285715,0.5733550000000001,0.0013227678571428574,-0.09509642857142855,1.0524678571428572,1.2452241071428571,0.19346464285714285,0.027332660714285716,-0.12343124999999999,0.8960035714285715,1.2505098214285715,0.13278482142857143,0.0007841071428571429,0.24258964285714288,0.8073510714285714,1.2571700892857143,0.1754855357142857,0.008653398214285714,2.039848214285714,102.24875,-1.0186107142857144,0.3840446428571429,14.936107142857143,-1.8719732142857142,0.9480208035714286
0.3166330357142857,0.5002303571428571,0.9463392857142857,444.7928571428572,0.5872378571428571,0.005937053571428572,0.3429678571428573,1.0987964285714287,1.2484883928571429,0.19295392857142857,0.027006267857142857,-0.0025901785714285697,0.9236892857142858,1.2669723214285715,0.17178375,0.0035101785714285716,0.31265964285714287,0.8710967857142857,1.250533482142857,0.17890410714285715,0.009082816071428572,2.0218482142857144,100.20525,-1.083932142857143,0.3286339285714286,13.297964285714286,-1.6599017857142857,0.9497913392857142
0.22123839285714286,0.5154589285714286,0.9500392857142858,411.26428571428573,0.5613264285714287,0.0011218750000000003,0.338382142857143,0.9476464285714287,1.2567758928571429,0.20637535714285715,0.036778089285714285,-0.12851517857142855,0.9065392857142858,1.2298330357142857,0.14818767857142856,0.007933035714285715,0.34387607142857146,0.8618332142857144,1.2602665178571428,0.17324232142857143,0.009433166071428571,2.1801160714285714,103.15675,-1.0983321428571429,0.37993750000000004,14.113464285714286,-1.850473214285714,0.9394397321428571
0.23277232142857143,0.5381696428571429,0.819575,318.62142857142857,0.5757507142857143,0.0031906250000000008,0.23936071428571443,0.9815535714285715,1.242850892857143,0.19792464285714287,0.032676125,-0.13550625,0.8031107142857143,1.2298794642857143,0.16356160714285714,0.002590892857142857,0.40019607142857144,0.8192375000000001,1.2558138392857143,0.17685232142857144,0.009011176785714286,2.191455357142857,108.06925,-1.0184964285714286,0.3819446428571429,13.346178571428572,-1.8779910714285712,0.9451777678571428
0.2778419642857143,0.5268160714285715,0.8657607142857143,307.0642857142857,0.5859664285714286,0.016233482142857147,0.18203928571428585,0.9340392857142857,1.2404044642857144,0.2018532142857143,0.035605303571428576,-0.04322410714285713,0.9060392857142857,1.2394116071428571,0.14659339285714285,0.004293392857142857,0.22063678571428572,0.9018253571428572,1.2445674107142857,0.17322803571428572,0.008568294642857143,2.4294553571428574,106.93525,-1.0070892857142857,0.33103035714285717,14.813392857142857,-1.7831517857142856,0.9363261607142858
0.32680624999999996,0.5799696428571428,0.9259607142857142,547.6928571428572,0.5811778571428572,0.008502232142857143,0.1948107142857144,1.0449035714285715,1.2779169642857142,0.1923525,0.031203875,-0.14107232142857143,0.8544607142857144,1.2343955357142857,0.17932446428571427,0.0023233928571428576,0.3543575,0.9196132142857143,1.2459325892857143,0.17405410714285716,0.008341537500000001,2.188705357142857,104.12725,-1.176017857142857,0.3701732142857143,13.685892857142857,-1.6359732142857142,0.940806875
0.24280089285714285,0.5845553571428571,0.8192678571428572,521.5642857142857,0.5620978571428572,0.002234375,-0.038675000000000015,0.9333035714285715,1.2393633928571428,0.1950475,0.02742319642857143,-0.14257767857142856,0.8289892857142858,1.247425892857143,0.17059125,0.0014637500000000004,0.3273289285714286,0.9678532142857144,1.2513647321428572,0.17174803571428574,0.008228808928571429,2.092473214285714,106.03775,-1.1166464285714286,0.33143392857142856,14.776107142857143,-1.8788482142857141,0.9437329464285714
0.2990616071428571,0.5910517857142857,0.8027035714285715,368.6357142857143,0.5624792857142857,0.005154910714285715,0.2980535714285716,1.0517392857142858,1.2323544642857143,0.2084025,0.035813303571428576,-0.09826874999999999,0.9897678571428572,1.2393294642857142,0.12942910714285713,0.0054744642857142865,0.3755089285714286,0.8330975,1.2528897321428571,0.17929839285714286,0.0088075875,2.002723214285714,105.79975,-1.0779964285714285,0.33055892857142855,13.811464285714285,-1.7529732142857142,0.936074375
0.3303473214285714,0.5938017857142857,0.9121892857142857,568.25,0.5682764285714286,0.015202232142857146,0.25534642857142864,0.934975,1.2601544642857143,0.19256107142857143,0.03968033928571429,-0.08589910714285713,0.8704607142857144,1.2485080357142857,0.16710375,0.00934125,0.36985178571428573,0.8867053571428571,1.262245982142857,0.17795732142857143,0.009068980357142858,2.461205357142857,110.54875,-1.0942107142857143,0.3463089285714286,14.24625,-1.634705357142857,0.9365597321428571
0.3184919642857143,0.5372589285714285,0.8891678571428572,326.9214285714286,0.5744435714285715,0.017829910714285715,0.18619642857142865,1.001882142857143,1.2779562500000001,0.2097225,0.037929982142857144,-0.004786607142857113,0.903775,1.2697723214285714,0.19455375,0.0006083928571428573,0.2167632142857143,0.8565682142857143,1.2585227678571427,0.17665660714285714,0.009303908928571428,2.429776785714286,106.05325,-1.0438321428571429,0.3824196428571429,13.782035714285714,-1.6847232142857143,0.9388836607142858
0.23954910714285715,0.5173339285714286,0.8971535714285714,315.49285714285713,0.5922335714285715,0.02285133928571429,0.00679642857142862,0.9964250000000001,1.26300625,0.19396035714285714,0.027927410714285714,-0.05018839285714284,0.9184607142857143,1.2455026785714285,0.12961875,0.007470892857142858,0.3037575,0.9151325,1.254770982142857,0.17025482142857143,0.00892885892857143,2.4079553571428574,108.08625,-1.1738964285714286,0.38637678571428574,14.394607142857144,-1.4894910714285712,0.9459834821428571
0.31807410714285717,0.5911946428571428,0.8699178571428572,203.7357142857143,0.5996707142857143,0.009519196428571429,-0.09158214285714283,0.9044892857142858,1.2399098214285713,0.20817321428571428,0.03467069642857143,-0.00029732142857141763,0.9968464285714286,1.2227116071428572,0.17736375000000001,0.00476875,0.4053739285714286,0.9268903571428572,1.2548808035714285,0.1752894642857143,0.009150926785714285,2.1703303571428574,105.48425,-1.0974178571428572,0.32683392857142857,14.853964285714286,-1.5176339285714284,0.9467656249999999
0.3329883928571429,0.5889232142857143,0.9599392857142858,207.59285714285716,0.5741235714285715,0.014826339285714288,0.023146428571428623,0.9614250000000001,1.2444776785714287,0.20383535714285714,0.035337875000000005,-0.10701160714285714,0.9446107142857143,1.24084375,0.12754232142857141,0.0028658928571428572,0.24329678571428573,0.8287260714285715,1.2565450892857142,0.17159875000000002,0.008359319642857143,2.4662232142857143,105.80475,-1.0337035714285714,0.3335482142857143,14.317178571428572,-1.7352767857142857,0.9386500892857144
0.21223303571428573,0.5246982142857143,0.8512964285714286,502.03571428571433,0.5818478571428571,0.007664732142857143,0.3989392857142859,1.086532142857143,1.2591955357142857,0.19130250000000001,0.02786101785714286,-0.016240178571428565,0.9518464285714285,1.2696116071428571,0.17139160714285714,0.005708750000000001,0.37368607142857146,0.9775089285714286,1.253584375,0.17711767857142857,0.008405655357142858,2.1618482142857145,102.03575000000001,-1.1702821428571428,0.3741982142857143,13.732678571428572,-1.8336339285714285,0.9435808035714286
