DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.6249500000000001,0.717915,0.40103,210.91,1.304375,-0.16493000000000002,1.255825,0.28054,1.374095,0.1733725,0.177905,0.01096905,2.47215,193.986,-1.1717625,0.36417499999999997,14.7387,1927.175,-1.1048499999999999,0.9676287499999999
0.21179,0.766965,0.53639,259.21000000000004,1.284425,-0.05554999999999999,1.303115,0.27030000000000004,1.4084050000000001,0.1536625,0.194695,0.00998745,1.89115,168.038,-1.2360375,0.598275,17.6667,515.975,-1.92685,0.97467125
0.38603000000000004,0.8925150000000001,0.48503,186.99,1.298555,-0.19133,1.347215,0.06426000000000001,1.376865,0.2366875,0.11679500000000001,0.01104915,1.99905,165.078,-1.1792125,0.699925,13.5603,3745.6250000000005,-1.40255,0.96916925
0.43379,0.794115,0.49480999999999997,249.79000000000002,1.1541050000000002,0.21565000000000006,1.252175,0.0267,1.444615,0.1029925,0.159865,0.01086585,2.22375,187.382,-1.0380875,0.617775,17.8539,4304.075000000001,-1.02035,0.97953725
0.34817000000000004,0.718995,0.47487,152.33,1.1880650000000001,0.10435,1.280835,0.18406,1.421085,0.1261525,0.16551500000000002,0.01003605,1.50295,192.89,-1.2227875,0.422525,17.7045,2092.7749999999996,-1.93135,0.97535225
0.5734100000000001,0.617835,0.48895,249.93,1.382915,-0.0027500000000000024,1.3088250000000001,0.36066000000000004,1.390675,0.1171525,0.173035,0.010083749999999999,2.08595,166.194,-1.2061875,0.761425,13.7955,3592.175,-1.12215,0.97076975
0.64463,0.701535,0.50341,234.21,1.228865,0.32317,1.328765,0.21318000000000004,1.411325,0.1143025,0.104855,0.01057815,2.2102500000000003,180.966,-1.0248625,0.655675,17.835900000000002,2872.625,-1.35885,0.96622175
0.7277300000000002,0.763245,0.50517,273.17,1.258025,0.29779000000000005,1.265105,0.19366000000000003,1.4074550000000001,0.22176250000000003,0.174075,0.00962685,1.9758499999999999,173.87800000000001,-1.1296125,0.309575,16.6779,3507.125,-1.95195,0.97006625
0.20645000000000002,0.604395,0.49893,243.55,1.300265,-0.09611,1.343035,0.37606000000000006,1.410045,0.1728325,0.12637500000000002,0.009861749999999999,1.79345,194.51,-1.1588625,0.645625,14.8863,2666.075,-1.72915,0.9733332499999999
0.46397000000000005,0.772425,0.52963,219.15,1.375865,0.2854300000000001,1.3205550000000001,0.23818000000000003,1.428735,0.15955750000000002,0.18288500000000002,0.00906885,1.7156500000000001,161.614,-1.0792125,0.615525,12.2541,3085.475,-1.02175,0.96683975
0.20867000000000002,0.695055,0.57521,345.11,1.124255,0.0006700000000000317,1.342035,0.39662000000000003,1.446775,0.1919575,0.18052500000000002,0.01132545,1.60285,189.422,-1.0812375,0.582975,17.973300000000002,1095.5749999999998,-1.00515,0.97791575
0.6150500000000001,0.631755,0.49307,224.93,1.3710049999999998,0.23881000000000008,1.269795,0.037500000000000006,1.401935,0.2310325,0.114375,0.01109925,2.16765,187.846,-1.1293625,0.599775,14.2173,878.675,-1.8890500000000001,0.97842125
0.41897000000000006,0.7087950000000001,0.43565,277.89,1.240355,-0.17129,1.2553050000000001,0.1429,1.380365,0.1765225,0.161895,0.01112265,2.11075,171.262,-1.2238375,0.589725,16.2549,2464.925,-1.40835,0.96575525
0.47519000000000006,0.611955,0.48663,245.59,1.370045,0.3908500000000001,1.302815,0.3835,1.438015,0.19108750000000002,0.18438500000000002,0.01010145,1.64565,167.454,-1.0150625,0.432775,16.371299999999998,3185.375,-1.99215,0.97956425
0.24275000000000002,0.8970750000000001,0.5087700000000001,181.67,1.209185,0.08161000000000002,1.338495,0.009580000000000002,1.389025,0.2268625,0.16901500000000003,0.01153905,1.79925,193.15,-1.1501375,0.636725,15.8655,2894.225,-1.55375,0.97518725
0.5960300000000001,0.822345,0.40467000000000003,218.49,1.257245,0.2212900000000001,1.295355,0.16654000000000002,1.3687850000000001,0.2363575,0.16528500000000002,0.01008825,2.22635,190.99,-1.2068625,0.301825,16.9545,3405.875,-1.30795,0.96910025
0.60599,0.646605,0.46885,270.19,1.371845,-0.06928999999999999,1.3232650000000001,0.20114,1.449045,0.2439475,0.137555,0.01027005,2.01195,187.21,-1.1321875,0.726275,14.6847,752.225,-1.72485,0.9720132499999999
0.23147,0.772935,0.50201,191.29,1.328045,0.08395000000000002,1.273725,0.33782,1.447265,0.1364275,0.167755,0.01004535,1.66445,180.038,-1.0784375,0.648825,17.052300000000002,1020.875,-1.4158499999999998,0.97460825
0.6202700000000001,0.879105,0.49351,241.31,1.154315,0.37315000000000015,1.3394350000000002,0.11670000000000001,1.443355,0.1915675,0.104895,0.01044825,2.02035,185.622,-1.2161625,0.622825,15.8661,3009.875,-1.54205,0.96952025
0.27401000000000003,0.753045,0.58289,310.93,1.255025,0.02347000000000002,1.262675,0.008820000000000001,1.427475,0.12372250000000001,0.135385,0.011856450000000001,1.64955,183.058,-1.1306875,0.385825,13.1535,4182.575000000001,-1.1395499999999998,0.97087625
0.23717000000000002,0.603855,0.48379,278.61,1.199435,-0.15941,1.319985,0.36034000000000005,1.408845,0.1551475,0.189175,0.01189395,1.57005,168.36599999999999,-1.1547125,0.694725,13.697099999999999,4455.725,-1.36285,0.97909775
0.45137000000000005,0.8988750000000001,0.54065,229.63,1.291895,-0.10403,1.281825,0.29722,1.424015,0.18172750000000001,0.166115,0.01121175,1.99345,195.19,-1.0773625,0.387025,17.2215,1217.525,-1.3270499999999998,0.97266725
0.37817,0.658455,0.5951299999999999,278.87,1.306655,0.38635000000000014,1.282485,0.17834000000000003,1.419255,0.1935775,0.195195,0.01108155,2.01215,175.51,-1.2273625,0.705675,15.3009,741.875,-1.87555,0.9727932499999999
0.30815000000000003,0.786915,0.52349,253.93,1.254365,0.11077000000000004,1.252015,0.09430000000000001,1.425265,0.13429750000000001,0.113295,0.01171305,1.82965,191.55,-1.2406375,0.728925,13.9533,733.325,-1.75045,0.9706677499999999
0.7636100000000001,0.8320350000000001,0.43137000000000003,308.19,1.288205,0.10627000000000009,1.259595,0.15042,1.397635,0.15844750000000002,0.110485,0.009119249999999999,2.4438500000000003,160.946,-1.0835625,0.770175,13.1355,1212.125,-1.74885,0.9662427499999999
0.54281,0.8827050000000001,0.44695,189.03,1.184135,0.16417000000000004,1.289895,0.09718,1.3556750000000002,0.2437525,0.197835,0.00907815,1.7640500000000001,167.854,-1.2498875,0.560425,14.3679,3726.275,-1.74585,0.97966775
0.37667000000000006,0.613065,0.53439,250.23,1.3941949999999999,0.22951000000000005,1.251095,0.034620000000000005,1.423215,0.16144750000000002,0.131515,0.011723250000000001,1.53215,185.174,-1.2066375,0.758075,14.261700000000001,4138.924999999999,-1.61215,0.9670242499999999
0.7837100000000001,0.724065,0.43035,172.67000000000002,1.353395,0.029710000000000042,1.287835,0.33466,1.423595,0.18565750000000003,0.130005,0.01067985,1.70265,184.402,-1.2119125,0.372575,12.4707,3941.8250000000003,-1.0484499999999999,0.97748375
0.6761900000000001,0.883815,0.49915,151.67,1.300295,0.39139000000000007,1.3481150000000002,0.27234,1.416045,0.1837225,0.163365,0.01012275,2.43545,165.018,-1.2286375,0.580275,13.4055,4540.775,-1.39615,0.97348475
0.6709700000000001,0.731115,0.56225,255.93,1.362905,0.30133000000000004,1.294495,0.22242000000000003,1.376495,0.16516750000000002,0.17758500000000002,0.01149375,2.37455,183.014,-1.0918125,0.652475,14.5053,4988.975,-1.47755,0.97589975
0.7384700000000002,0.739575,0.41311000000000003,287.23,1.181495,0.34783000000000014,1.312705,0.34362000000000004,1.449875,0.1774375,0.11550500000000001,0.01100145,2.45255,169.258,-1.0131125,0.510475,15.8679,4363.925,-1.41485,0.9710982499999999
0.5251700000000001,0.703065,0.47689000000000004,182.59,1.318415,0.2236300000000001,1.259815,0.01514,1.407345,0.1475725,0.11375500000000001,0.00973305,1.73705,166.266,-1.0186375,0.438925,17.8893,1716.575,-1.91815,0.97338125
0.25973,0.735945,0.51871,206.76999999999998,1.309505,0.16651000000000005,1.320435,0.12262,1.407265,0.2246575,0.17647500000000002,0.01180485,2.48985,176.266,-1.0057875,0.534675,12.6003,4960.625,-1.37835,0.97383875
0.23561,0.773235,0.50593,288.03,1.3579249999999998,0.2538700000000001,1.285595,0.32242000000000004,1.425965,0.1314475,0.18957500000000002,0.00914895,2.41765,197.85399999999998,-1.2408375,0.720275,15.2745,679.325,-1.14645,0.97515275
0.28997,0.794565,0.5031100000000001,173.49,1.1049950000000002,0.25783000000000006,1.3344550000000002,0.02618,1.398075,0.16660750000000002,0.129115,0.01032285,2.0429500000000003,185.266,-1.2367125,0.690475,15.860700000000001,4708.625,-1.93025,0.9664587499999999
0.4918100000000001,0.738345,0.48277000000000003,250.75,1.331885,0.034810000000000035,1.2997450000000002,0.29654,1.386325,0.1661425,0.116705,0.009207749999999999,2.36815,169.79,-1.2499125,0.752575,15.9591,3431.9750000000004,-1.82715,0.97713125
0.43613,0.642825,0.59161,338.93,1.391915,0.27205000000000007,1.3021150000000001,0.39766000000000007,1.397805,0.1803475,0.146625,0.00919035,1.87235,164.67,-1.1424375,0.37182499999999996,13.5627,3441.8750000000005,-1.18725,0.9669972499999999
0.7267100000000002,0.763425,0.45289,310.43,1.1925350000000001,0.24613000000000007,1.345925,0.30042,1.367255,0.1344025,0.17933500000000002,0.00953235,1.84115,191.218,-1.0403375,0.35867499999999997,12.0315,2180.075,-1.67285,0.9746502499999999
0.41939000000000004,0.682965,0.51631,191.23,1.1543750000000002,-0.07823,1.295535,0.21766000000000002,1.358765,0.1297525,0.158255,0.01150575,2.2826500000000003,170.358,-1.1938625,0.775475,17.6391,1399.325,-1.65595,0.97404125
0.5912900000000001,0.841875,0.51245,295.83000000000004,1.268615,0.20239000000000007,1.3298450000000002,0.06438,1.3507250000000002,0.1876375,0.17866500000000002,0.01112955,2.16905,185.606,-1.2484875,0.549525,17.1267,4647.425,-1.78775,0.9655707499999999
0.5788700000000001,0.719445,0.47619,201.35000000000002,1.293035,0.18523000000000006,1.300605,0.17890000000000003,1.3824750000000001,0.23838250000000002,0.175985,0.01057125,2.46115,184.074,-1.0251875,0.6005750000000001,13.7889,3539.525,-1.02195,0.9724977499999999
0.7988900000000001,0.876555,0.58877,161.55,1.307735,0.033310000000000034,1.2955750000000001,0.22402000000000002,1.4286349999999999,0.2115025,0.11987500000000001,0.01116645,2.33605,188.962,-1.1627125,0.552725,14.6265,2405.9750000000004,-1.61415,0.97606925
0.6589100000000001,0.8949750000000001,0.47609,173.67,1.3743349999999999,0.07435000000000003,1.295915,0.08922000000000001,1.396095,0.1588225,0.16446500000000003,0.00977025,2.27815,174.698,-1.0316874999999999,0.6099749999999999,13.3683,1869.575,-1.49135,0.96548075
0.38363,0.6259049999999999,0.53935,295.90999999999997,1.166075,0.25495000000000007,1.292565,0.07414000000000001,1.395225,0.2424925,0.158165,0.01055895,2.28755,177.422,-1.0615375,0.520475,15.5319,3792.425,-1.1153499999999998,0.9793332499999999
0.24233000000000002,0.715785,0.5564899999999999,305.85,1.253585,0.04879000000000003,1.3299750000000001,0.0293,1.438095,0.2167075,0.17012500000000003,0.01117695,1.55385,178.85399999999998,-1.0797625,0.605225,16.6371,2579.225,-1.4074499999999999,0.9785787499999999
0.7661900000000001,0.761985,0.55525,304.13,1.169735,0.2746300000000001,1.250695,0.25582000000000005,1.432305,0.2223775,0.150205,0.01129065,1.86135,196.046,-1.2038875,0.627875,13.5339,1702.175,-1.80265,0.97141175
0.6400100000000002,0.875475,0.41409,265.07,1.3743949999999998,-0.16433,1.2830650000000001,0.06974000000000001,1.446895,0.1307275,0.148405,0.01113675,1.67505,161.418,-1.0171125,0.743025,13.2717,4871.075,-1.45255,0.96960875
0.23519,0.658785,0.55885,217.35,1.244555,0.04363000000000003,1.286545,0.21246,1.404425,0.1074175,0.19312500000000002,0.009696449999999999,1.73855,162.926,-1.0871375,0.6191249999999999,16.4097,2077.0249999999996,-1.0347499999999998,0.96792125
0.23831000000000002,0.7714650000000001,0.47841,225.51,1.2181250000000001,0.17773000000000005,1.3270650000000002,0.25758000000000003,1.351275,0.22092250000000002,0.195135,0.011103149999999999,1.88875,162.93,-1.1827125,0.411025,13.8039,2258.825,-1.85975,0.96783875
0.7460300000000002,0.793545,0.53415,156.07,1.1112650000000002,0.09859000000000007,1.324605,0.22034000000000004,1.370935,0.1277425,0.189755,0.009010949999999998,1.52455,180.15,-1.0069875,0.689325,16.0581,3303.275,-1.24125,0.97355675
0.45953000000000005,0.686895,0.47855000000000003,232.95,1.285865,-0.006289999999999962,1.337615,0.12902,1.446655,0.2391475,0.104605,0.011567250000000001,2.16135,182.774,-1.1707125,0.684475,16.6857,3109.325,-1.17185,0.97153475
0.7439300000000002,0.668835,0.41403,244.76999999999998,1.3239049999999999,0.36217000000000016,1.252375,0.03318,1.389855,0.1338625,0.19360500000000003,0.00998775,2.26375,191.306,-1.1475125,0.720425,13.1001,4885.025000000001,-1.6390500000000001,0.96874175
0.71153,0.8977350000000001,0.58223,198.67000000000002,1.185155,0.044830000000000036,1.257175,0.024500000000000004,1.4115550000000001,0.1268275,0.12123500000000001,0.01185225,2.3733500000000003,167.474,-1.1844875,0.566325,15.9021,1506.875,-1.62515,0.97847075
0.31829,0.862125,0.48673,172.81,1.335965,-0.05176999999999998,1.3279750000000001,0.0863,1.432325,0.20209749999999999,0.130615,0.00910095,1.63105,193.77,-1.0645875,0.711225,15.8283,4460.225,-1.34185,0.9717597499999999
0.7924700000000002,0.609345,0.46137,160.31,1.1690150000000001,0.20461000000000007,1.3318750000000001,0.29074,1.4010150000000001,0.1243375,0.18085500000000002,0.009028949999999999,1.9814500000000002,186.462,-1.2201125,0.5706249999999999,13.8219,2136.875,-1.07965,0.9672102499999999
0.39737000000000006,0.858225,0.56957,220.23000000000002,1.141985,0.06781000000000004,1.3215350000000001,0.36566000000000004,1.443145,0.2337625,0.174905,0.011832450000000001,2.0547500000000003,188.81,-1.1358625,0.760175,15.2613,4944.425,-1.87725,0.9758082499999999
0.6629300000000001,0.636915,0.5770299999999999,165.31,1.172525,0.13033,1.346815,0.03994,1.379185,0.1083325,0.155445,0.009928049999999999,2.04045,183.278,-1.0931875,0.597375,16.0911,1473.125,-1.43625,0.97680875
0.36671000000000004,0.807615,0.42327000000000004,280.61,1.392035,0.03187000000000004,1.280125,0.10238000000000001,1.380565,0.1644625,0.184625,0.01015515,2.44265,182.506,-1.0070625,0.797725,13.3329,2723.2250000000004,-1.92965,0.97101575
0.66581,0.653085,0.42433000000000004,264.31,1.139135,-0.16223,1.314595,0.31042000000000003,1.427355,0.2380225,0.104275,0.011843550000000001,2.19565,191.43,-1.1985375,0.417675,16.1643,528.575,-1.85445,0.96954425
0.40913000000000005,0.709995,0.41491,164.91,1.1436650000000002,-0.0026299999999999657,1.292935,0.16114000000000003,1.447495,0.1072975,0.156985,0.01132725,1.91125,172.182,-1.0867625,0.457125,12.5253,4054.775,-1.55085,0.9684492499999999
0.5758700000000001,0.802395,0.57047,287.07,1.337135,-0.17015,1.348735,0.23886000000000004,1.4368349999999999,0.2474275,0.178205,0.00901755,1.60155,161.262,-1.1048375,0.5019750000000001,17.3163,4661.825000000001,-1.81635,0.97509725
0.4303100000000001,0.7876650000000001,0.51847,217.93,1.129715,-0.07085,1.324665,0.33018000000000003,1.391995,0.1915075,0.12244500000000001,0.01145655,1.71085,171.386,-1.0181125,0.602075,12.7419,1020.4250000000001,-1.03185,0.97344575
0.41057000000000005,0.809085,0.40949,167.95,1.186505,0.37081000000000014,1.2954750000000002,0.08186,1.3826450000000001,0.13285750000000002,0.13378500000000002,0.01055115,2.07215,162.062,-1.1733375,0.581225,12.1449,3673.175,-1.43575,0.97290425
0.40199000000000007,0.796005,0.56773,230.75,1.204775,-0.005149999999999988,1.289835,0.28962000000000004,1.359305,0.17052250000000002,0.11722500000000001,0.00947895,2.1984500000000002,188.262,-1.0334625,0.560325,17.5569,3985.0250000000005,-1.8327499999999999,0.97440275
0.6279500000000001,0.804975,0.53305,180.91,1.350905,0.06469000000000008,1.3228250000000001,0.03574,1.4411749999999999,0.10258750000000001,0.142675,0.01029945,2.18375,168.534,-1.0815375,0.46392500000000003,15.8841,1125.275,-1.22845,0.97103675
0.7781900000000002,0.812655,0.5539499999999999,323.47,1.116695,-0.08609,1.3494050000000002,0.35750000000000004,1.385465,0.1317625,0.14009500000000003,0.01124115,1.54935,175.638,-1.0963125,0.736575,17.762700000000002,2989.175,-1.89335,0.97514075
0.3894500000000001,0.682245,0.41597,215.71,1.261955,-0.04408999999999996,1.321015,0.3975,1.403315,0.10996750000000001,0.158315,0.01047645,1.64775,186.246,-1.1089875,0.436675,15.7839,2257.4750000000004,-1.84655,0.96515825
0.61439,0.7609049999999999,0.51161,189.45,1.323215,0.18229000000000006,1.259115,0.10150000000000002,1.427335,0.1217125,0.137475,0.01065495,1.96285,171.754,-1.1999625,0.686975,16.262700000000002,735.125,-1.80285,0.96906575
0.4931900000000001,0.699165,0.45957000000000003,336.69,1.3830049999999998,-0.09328999999999998,1.2803550000000001,0.23654000000000003,1.406275,0.10383250000000001,0.14702500000000002,0.01009275,1.77955,193.382,-1.0208625,0.38692499999999996,16.9989,1773.275,-1.21465,0.96969725
0.5115500000000001,0.737745,0.44533,157.97,1.333295,-0.10049,1.250435,0.24702000000000002,1.400525,0.2380075,0.124715,0.01115685,2.05025,189.64600000000002,-1.1481875,0.449325,12.3507,4999.775,-1.87085,0.96720425
0.56111,0.710115,0.53343,344.25,1.1212250000000001,0.2661700000000001,1.300745,0.011020000000000002,1.378365,0.2437675,0.112315,0.01025715,2.28275,168.314,-1.1425375,0.49372499999999997,16.4127,560.525,-1.6673499999999999,0.97859075
0.34187,0.733905,0.42395,157.75,1.155545,0.11689000000000005,1.3290250000000001,0.22558000000000003,1.387655,0.1909975,0.12995500000000001,0.01031325,2.37125,166.846,-1.0357375,0.656675,15.9993,2652.125,-1.54925,0.9798852499999999
0.7994900000000003,0.792915,0.5430699999999999,310.75,1.1557250000000001,-0.13289,1.331225,0.11822000000000002,1.430865,0.1187725,0.124255,0.01196535,1.74715,171.038,-1.1198875,0.609325,17.9343,4284.275000000001,-1.85175,0.97107575
0.64043,0.820095,0.59927,278.93,1.238735,0.17191000000000006,1.263765,0.05926000000000001,1.447745,0.1849675,0.10236500000000001,0.01027035,1.62205,182.402,-1.1962125,0.7035750000000001,13.6833,2965.3250000000003,-1.1109499999999999,0.97283825
0.46067,0.799065,0.50027,228.43,1.269095,-0.008929999999999966,1.326445,0.2371,1.4436849999999999,0.15087250000000002,0.140885,0.01001805,2.24745,198.922,-1.2196125,0.5987750000000001,12.6675,4481.825000000001,-1.29775,0.97594925
0.6775100000000001,0.783585,0.59695,208.77,1.157735,0.30211000000000005,1.301295,0.13282000000000002,1.440785,0.1727275,0.111255,0.00926865,2.09695,187.662,-1.0353625,0.464675,14.9001,2723.675,-1.0867499999999999,0.9740727499999999
0.5397500000000001,0.878685,0.47177,279.37,1.1353550000000001,-0.19367,1.339255,0.13986,1.448115,0.1935175,0.13395500000000002,0.011123850000000001,1.87855,183.20600000000002,-1.1308625,0.628525,16.9941,1620.275,-1.66835,0.9654072499999999
0.6604700000000001,0.799485,0.48945,335.75,1.294805,-0.19811,1.300475,0.009340000000000001,1.435605,0.1337275,0.111405,0.01014825,2.3874500000000003,175.946,-1.2227625,0.567975,17.5185,3901.3250000000003,-1.42085,0.96968225
0.21959,0.861105,0.42607,236.73000000000002,1.1345750000000001,0.015610000000000013,1.343015,0.0357,1.411175,0.1629175,0.12851500000000002,0.01066485,2.45815,160.662,-1.1592375,0.303175,13.7577,3002.2250000000004,-1.71885,0.97792325
0.7069100000000001,0.7743450000000001,0.59693,175.59,1.389125,0.05395000000000005,1.263205,0.24350000000000002,1.407695,0.21103750000000002,0.138455,0.01084275,1.57105,169.946,-1.2251875,0.532275,15.0723,563.225,-1.51445,0.96774275
