scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
9802,0.5169125617355296,0.055555375665790156,0.09242130260800241,0.05147177606693718,0.5085445873380279,0.04791732621114837,0.2648067106832718,0.05158188957451387,0.2873866857407771,0.3368839688852653
9803,0.5422721507406818,0.054077534703008454,0.18904869014917092,0.04865465496758895,0.45555795847261704,0.05043434001823644,0.2968376073518384,0.05044571685114203,0.2883223526232527,0.2954612785532845
9804,0.5569912354259392,0.05320094853795978,0.36554251018746864,0.043035640566140086,0.3539710758383541,0.05493846191368007,0.37769511520679033,0.04745676008974722,0.31558151596577844,0.2218745222272489
9805,0.5255304239818464,0.05505761583917286,0.23441200993232025,0.04727424082911223,0.42721162328860973,0.05173061164331902,0.32778771091647496,0.049323024996867755,0.33370069947660397,0.2556373579338852
9806,0.5426833139254712,0.0540532411333001,0.3720884432601054,0.04281305763289749,0.36509016212453704,0.054463624944347734,0.35881582584537897,0.04817124572901079,0.22795505052373577,0.30190862372639027
9807,0.5528032409452354,0.053451825266791805,0.474511896712677,0.039165930730541525,0.24558794896803005,0.05936832878729101,0.4054254258587966,0.04638735897238376,0.24216492203118267,0.08108858522874685
9808,0.5675683301723305,0.052562009774040686,0.4595978780910026,0.039717831601847844,0.24056932175760182,0.05956547147413633,0.38246784758973473,0.047274426338395986,0.24172788816216573,0.20914558411380868
9809,0.5151672488584822,0.055655641255762826,0.48241580809581563,0.038870265685021624,0.2840515872486409,0.05783508529723816,0.40525739133197813,0.04639391334555465,0.21156033708228283,0.1951145307624249
9810,0.49068058613705523,0.05704378464193307,0.16506201137584797,0.04936897585407551,0.44670145373663317,0.05084289597712179,0.27205798145661675,0.051326881053110104,0.28730896017549123,0.315555510140868
9811,0.5384425857813355,0.05430328246427978,0.4652076764750509,0.03951114266362885,0.2656258684918076,0.05857458230169643,0.415158177200764,0.046006128834095786,0.20065170497626406,0.16617949649993657
9812,0.5442852878187767,0.05395848420726939,0.158662091281784,0.0495578248161344,0.4697435383986637,0.04977296353375892,0.25447512012960183,0.051943062435344016,0.3005770045353229,0.2932943683331931
9813,0.5315361896313038,0.054708050554861914,0.24625184522680543,0.04690726789671002,0.44877212316047577,0.050747669345239284,0.3571511530741617,0.04823373743104444,0.2694917365501752,0.30788057537516167
9814,0.5308322362401616,0.05474913959941742,0.42181038362634515,0.041083000167746,0.32186906961762185,0.056286894989528144,0.36794100925561346,0.0478272364187906,0.26276256020149413,0.2595947783610808
9815,0.4993879980829603,0.05655406738932018,0.2936081314867628,0.04540982758729233,0.38702635581737765,0.05351449309130376,0.34716141640803544,0.04860706376610947,0.3351269633508427,0.23082540951973252
9816,0.5217407472750728,0.05527705623924469,0.4693836462638997,0.039356577336706944,0.25790967366087714,0.05888150477301804,0.42975113694840505,0.04542853108628413,0.24103182976847137,0.1033707895987871
9817,0.5049005081659572,0.05624183171684511,0.5098919541796252,0.03782447627241226,0.12542313767168978,0.06392187520375733,0.3702824479498935,0.04773856712778856,0.17506506332631366,-0.010167918980258372
9818,0.5470149150232496,0.05379664198593802,0.1567760891396125,0.049613339872180695,0.4704730273070138,0.0497387147090561,0.2660289332275608,0.05153899556749136,0.29848652364459616,0.30207615799957477
9819,0.5543203997725643,0.05336107795654926,0.4699150346746537,0.03933686547937863,0.19945167357135973,0.061156735085933576,0.3972035666601015,0.04670698321221399,0.28332665982280236,0.14161014343886213
9820,0.5222564144872306,0.05524724787380703,0.42896621851724503,0.04082798136887053,0.3342091907468636,0.05577241021425716,0.3837493721537095,0.04722534808215334,0.2647356306233313,0.23974867254248788
9821,0.5285985181003118,0.054879315775079734,0.33172468774252184,0.04416769306237,0.3784617102706369,0.053887056225182195,0.35659722972542485,0.04825451373054934,0.29041855428108454,0.2773027697236986
9822,0.5598476040306976,0.05302916044579256,0.4225584471198809,0.041056414910324836,0.3210821119045141,0.05631954544140809,0.4107211530424968,0.04618031661411493,0.24870235781853334,0.1818417572969051
9823,0.5222906805317606,0.055245266540451594,0.09120525295744797,0.051506247613558674,0.48530296534607764,0.0490372772303529,0.23114410465437984,0.0527495737539636,0.2548545298984225,0.35954661707238844
9824,0.5479385261108688,0.05374176983908899,0.4399977732131606,0.04043168902615706,0.3078141556539151,0.05686720349079854,0.41218234979041557,0.04612302590082662,0.2376804961765009,0.1670010122772958
9825,0.5210002301159317,0.05531983405869146,0.36312318844404423,0.043117614533099397,0.3816665019831622,0.053747949764844656,0.40689573027454673,0.04632996856376129,0.26183744889788463,0.21180996351716752
9826,0.560518459150558,0.05298873302820508,0.36663906501634513,0.04299843448984042,0.327368249515922,0.0560582062305719,0.3737558312367647,0.047606727367029984,0.3397355501475684,0.2000335014859903
9827,0.5180716346611898,0.055488688563702065,0.4483040683138646,0.04013071504467098,0.3026232988899953,0.05708003516936493,0.4157992070358483,0.045980908863821515,0.2711815142269509,0.17758388858809715
9828,0.5483081447917437,0.05371979492503058,0.24157252308956478,0.04705264444594906,0.4463620471723929,0.050858487710728754,0.2801713265071659,0.05104004532665831,0.2772581961207533,0.346474749417491
9829,0.5471086937097991,0.05379107310549559,0.2778127841935122,0.04591471632344417,0.3871841342522099,0.05350760537562268,0.32261439096765876,0.049512455285982075,0.31992866747760196,0.2481307901403882
9830,0.5569023921321598,0.05320628286871164,0.2340079476039164,0.047286714392147884,0.44926941572197443,0.05072477306776659,0.2658673517285911,0.05154466833189209,0.29012044369179557,0.3077447931052174
9831,0.5602675467964766,0.053003857247714045,0.32135500244013915,0.04450905087984552,0.3802664700538958,0.05380876346776673,0.3592912923613235,0.048153381858595246,0.2655023730131687,0.29635963632912876
9832,0.5406059258168268,0.05417587204979757,0.3246933791327933,0.044399441907422725,0.4036214760063269,0.05278511998021834,0.3891068993278851,0.04701961734433628,0.31042564002740947,0.2018111784294272
9833,0.4548954642043562,0.05901373663709494,0.5155509450626863,0.0376054737136001,0.20771961709936215,0.060840106629166335,0.4010229310060378,0.04655877856964349,0.15630309201561787,0.07016057380082252
9834,0.5233636461997417,0.05518318946354853,0.3132045811407509,0.04477552658808503,0.40695049468939426,0.052637589046598876,0.3723496811671715,0.04766014476471374,0.2609805441140236,0.29491103674173735
9835,0.5232863611907304,0.05518766316807488,0.5014689929562071,0.03814811603245892,0.16733573256099776,0.062371398088860386,0.4047843960821017,0.04641235808034147,0.1690689680073446,0.08178949368001154
9836,0.5588724493215349,0.053087870822008366,0.4002066115476577,0.04184348462979855,0.3332228699845696,0.05581370631457099,0.36054118795867873,0.04810639008135768,0.29218520846064844,0.25175137938206493
9837,0.5553149927573262,0.05330150354876958,0.2084099764977314,0.048070336621682655,0.4297300142871364,0.05161676381870867,0.2894311361862031,0.05071069549852233,0.2975139557222164,0.31532319092808314
9838,0.5576581214158703,0.05316089026795549,0.17317938945879285,0.04912840383563812,0.44938443527010274,0.050719475881356724,0.26416714941871977,0.05160432082319635,0.29858793948112383,0.29206700877309844
9839,0.5484080563179674,0.0537138533484116,0.4698419926900129,0.03933957555789505,0.28132099612666916,0.05794527038571248,0.3974575117608615,0.046697143854877214,0.2555200359886275,0.14364770878726674
9840,0.49811142773714157,0.056626128465420006,0.48410104883213967,0.03880693380159674,0.24007120057021925,0.059585003184169746,0.39599510946316485,0.04675377772397964,0.1748410470865449,0.1324380701997926
9841,0.5569778319121437,0.0532017533462515,0.389342887973553,0.04222072796148873,0.3741081669215939,0.05407545190436991,0.3661285262561519,0.04789576166581816,0.2703821237038584,0.27414315234298625
9842,0.5318956143314604,0.054687059394684635,0.1393058331076914,0.050124659696455076,0.45602290394046807,0.05041280032761113,0.21014275172372898,0.05346514933635266,0.3426833207823752,0.2808053307365329
9843,0.5497750822475542,0.05363249241545511,0.4730321818372918,0.03922103537423164,0.2662927820476727,0.05854797933854522,0.40471052769805826,0.04641523796076272,0.22130997843402944,0.13350267876856958
9844,0.5667148112445635,0.052613856757123593,0.35137870699019635,0.043513358831887235,0.34049074432181947,0.0555086880109702,0.3760020853506413,0.04752127118483665,0.34150613352856973,0.2017980665264152
9845,0.5529088576553363,0.0534455129007196,0.4834093629423484,0.038832940074145526,0.17010239557255735,0.062267692294290175,0.3730860719585448,0.047632177924778626,0.19578165592357222,0.14284066901522152
9846,0.5460154559294473,0.053855957313905,0.4471661100087432,0.04017208163199996,0.28589967018690543,0.057760391997574226,0.41348323868461034,0.046071960603896706,0.25762008886865284,0.18844664168034986
9847,0.5383391975174681,0.05430936405625332,0.28361308098990834,0.045729960989751184,0.44924391426473864,0.05072594745384029,0.30656623259241755,0.05009552973074201,0.23285173816994897,0.3180875448133147
9848,0.561529882956321,0.05292772371160476,0.4180631830751611,0.041215912981477226,0.303696850637297,0.05703608333331541,0.3977531627995642,0.0466856859466519,0.2982043336232232,0.1696274531888483
9849,0.5536700305109283,0.05339999801623072,0.3849177727284746,0.04237342768136379,0.35785277253312775,0.05477316300714725,0.33456558352440957,0.04907373459024114,0.32700282805911607,0.24611436627130756
9850,0.5461578324714909,0.05384751162301945,0.24912081531464314,0.04681791188986295,0.44705701530333086,0.050826556981567385,0.32298209667667055,0.049499015021235146,0.27948537776672033,0.28243760600463574
9851,0.5395087576823854,0.0542405274252698,0.4143038973120796,0.04134882515092757,0.3463409038359123,0.05526194543238767,0.39771617372870804,0.04668711960601242,0.26254242410821405,0.2191248405999232
9852,0.570642227148102,0.05237486072181082,0.42461770350056527,0.04098314239054921,0.2946718799143909,0.05740452325463602,0.3784977265421622,0.04742614678124114,0.2623947809925008,0.2070028761446745
9853,0.5498405715489513,0.053628591607151055,0.4222762959787476,0.041066444236704164,0.3120602761205481,0.056692513089825924,0.42278556267699274,0.04570514308075968,0.2983408246213113,0.15452276764474693
9854,0.5654836865841311,0.052688551521156285,0.4441936410273215,0.04027993517351339,0.29953676576334276,0.05720621153169679,0.40129178141736654,0.046548328460337796,0.2760250377168082,0.22427570312245482
9855,0.539670867626687,0.05423097924924933,0.38921818344784265,0.042225038766175345,0.3432913242867218,0.05539070490117162,0.38007723044396435,0.04736584335023283,0.3235626626543636,0.2388295236644552
9856,0.5268247555949069,0.054982467206717775,0.2112763722325467,0.0479832248811632,0.4533785234901492,0.05053518507951729,0.31356587687488724,0.04984205183392452,0.30151224679917443,0.3121126711557026
9857,0.5156507465154896,0.05562788314304446,0.13058714893520995,0.05037789709893751,0.47821961329868734,0.04937355406975366,0.2613382765599669,0.05170342079291772,0.23170713153018152,0.3907078018982624
9858,0.49696124612332104,0.05669097658431051,0.5163644884002638,0.03757388469799573,0.005352212372517151,0.068168725692774,0.2960071339812914,0.050475497640411905,0.15205036849321596,-0.06350766147539466
9859,0.5578219147266184,0.05315104697157254,0.4776140623487417,0.03905015356122802,0.23699379151016775,0.059705529056099264,0.4142891727974999,0.04604029592578627,0.24825088285812036,0.13997719299300704
9860,0.5411485061781898,0.05414386962486981,0.35475332828441775,0.0434000164222759,0.3626687482169707,0.0545673825729895,0.31608747980295804,0.04975042068201099,0.30239479593935537,0.271611396156892
9861,0.5401258234017327,0.05420417365011527,0.2388010048877488,0.04713853818332435,0.44144312479284065,0.051083919995704496,0.3378457621247247,0.0489526336434114,0.24369717007306824,0.34248460441697814
9862,0.5337104856626569,0.05458094378679167,0.43553664276745396,0.04059241449544772,0.3107620271181738,0.05674598166025989,0.38667314864809466,0.047113185497217235,0.2565591505517695,0.23668605463209713
9863,0.5469913922988308,0.05379803875064223,0.37820468378412697,0.04260403477251467,0.33569575311796207,0.055710111744246796,0.40854887495687653,0.04626535632858686,0.2554446997085934,0.19369166358241363
9864,0.5652510293621557,0.05270265540078431,0.3599875719700655,0.043223627419891136,0.34560024427434655,0.05529324515771588,0.3258976133039865,0.049392318502448754,0.3221452136966566,0.28760921499574643
9865,0.5679956975270977,0.05253603013211826,0.4543698642370423,0.03990949034453087,0.30410376423981256,0.057019415198247506,0.4023035619599822,0.04650897990453571,0.26061007241087175,0.21146465871592346
9866,0.5246685506981099,0.05510759918970889,0.21703685662519512,0.04780767976795185,0.44237691166505666,0.051041201474698386,0.30514560719751704,0.0501468183849057,0.2974070399245645,0.2900130906845739
9867,0.5501365012285511,0.053610961296617236,0.3928675328952117,0.042098704958281545,0.33725186197539203,0.05564482401958845,0.37409114520951314,0.047593980471273015,0.2858396451501186,0.2820069413661104
9868,0.5523621262609626,0.05347818119736134,0.43363822855912826,0.04066061779927859,0.3234059577874341,0.05622307565276238,0.4109611894614299,0.04617091012773999,0.2537126518328079,0.16184493814995826
9869,0.5316397377225811,0.054702003954077226,0.48454792140402025,0.03879012284349414,0.20498679657072805,0.06094494449195527,0.406155899538971,0.046358855265616304,0.23655486714452423,0.09223265914674061
9870,0.5572019086247555,0.05318829715528179,0.2838058271536398,0.04572380868066281,0.440031820225543,0.05114841610137577,0.3626633838457033,0.04802649750223442,0.25299083637907727,0.294124301637663
9871,0.5614701870898025,0.05293132653272518,0.24831788281844847,0.04684293694022933,0.4476134582397302,0.05080097640793411,0.3179546126202514,0.049682463065581564,0.3216503108862474,0.27854374455739905
9872,0.5430259727062866,0.05403298680070883,0.32753019898757674,0.04430608744539134,0.3986492265529642,0.05300470869918315,0.3944552364127507,0.04681333771697462,0.2964593774547326,0.20896265364198718
9873,0.5684376384573766,0.05250915104445511,0.46215971946125445,0.03962357617875297,0.23569812728187833,0.0597562006657118,0.40126849866830605,0.046549233544384394,0.24634337214806357,0.1723432860604105
9874,0.5032347826917429,0.05633636300588241,-0.06329567988860796,0.05571267765967553,0.5223727244057224,0.04723838865987526,0.11042166282357269,0.056739901761175306,0.2805663327627277,0.2965601444492374
