scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
5543,-13.257355003322862,0.12852939220990284,-0.5642498088346091,0.04529657971791073,0.5243065510280744,0.29983203640110845,NaN,NaN,NaN,103071.25493052466,0.6762441372343652,-5.876356759202386,4.010290203454084,381.11309169979734
5544,-27.26688577570195,0.18097640380660904,0.40686404318887204,0.027892630983778324,0.5523594544241154,0.5189959758795631,5.698120680464665,2.6803243715959297,1.9464500008863932,2.0633225809104023,0.6522370881725105,-5.886725154589849,5.17702049005805,363.3978012563513
5545,-8.098764868339961,0.10267724164506101,-22.88006501981556,0.1769824111364631,-2.256594911555658e6,-0.5914767804425873,NaN,NaN,NaN,2.249412628936464,0.6324493984801907,-19.722513143841223,8.970991560913049,486.73601634144694
5546,-1.4917634338312409,0.05373241696975328,-2.5307185797514653,0.0680524721469587,-109188.5758399508,0.3112393895985617,NaN,NaN,NaN,2.229378016239988,0.6490957626612991,-10.846338354907303,7.134376537255851,405.94927979031644
5547,-17.353352058664154,0.1458279161319858,-0.0752428140463508,0.037554815212719604,0.1589679761554984,-1.0839020927740974,6.159542264589582,2.4670186550803304,1.7572099084911001,2.2977889810324106,0.6947489189707567,-9.672697523067253,5.743707616282354,433.63851829370066
5548,-52.7156484418171,0.2494786489624374,-15.549998170507859,0.14733683285231935,0.2986634567853743,0.8189677845131481,5.9062972149033,3.5497700603957663,3.5598276364490347,3.295972266861518,0.7100321887019222,-5.697598332771803,3.914466981173849,413.74214598538634
5549,-15.019077544975591,0.13623908680874858,-0.2738024363782676,0.04087552959958041,-12.107720331490272,0.5256081624946907,NaN,NaN,NaN,4941.386394057448,0.58037266284802,-23.34825754272021,9.838187997043168,483.7587353181925
5550,-19.64601703416996,0.1546682290014973,0.28345236699704446,0.03065736947048342,0.41648808125086556,-0.07627189934901857,5.550568610326431,2.8321634905682354,3.555738592257664,2.3015105338919586,0.6562633104492388,-16.536772578147104,6.82002871769808,471.509937425418
5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,-51.050904134411574,0.24558232742927982,-28.15306922432169,0.1955485035909282,-0.3508605066999768,-0.2247767044439326,5.758541181105969,3.0946584088208375,2.352773787849522,3.8307558335125624,0.5978017432589113,-1.8295470377542449,1.9381140171599327,364.41483464606824
5553,-9.005436252323005,0.10767155537857453,0.17676916315531044,0.03286042453914921,-70495.62421598413,0.33221419352195625,NaN,NaN,NaN,1371.4804004671719,0.6410338161558868,-4.574661143603573,5.200870761440503,317.8627738928321
5554,-16.213660798777383,0.14122760443655785,-10.972792364913934,0.12531702620616048,-35.975899759009074,0.7513104406503619,5.891411796797926,3.6200501183107376,5.499232714012521,2.574377705327728,0.6158092284492643,-5.610240431134844,4.904343136159659,383.00689294230204
5555,-33.597016631091094,0.2002176212349681,0.6014465266094836,0.022864181247134303,0.49863003718725185,0.5360553621903579,5.6283551209409035,3.1603229641981674,2.40920805824499,2.135006989178817,0.6577780926509834,-6.209697622307093,5.511554777721657,370.50265334541126
5556,-38.475978209652745,0.2138697798468527,-26.091675826994695,0.18850821893252148,0.3239890623099655,-0.550864225521078,7.029915320043278,3.651967479294995,2.4277719936360667,2.9010127780452395,0.6916105845770372,-2.968925526599296,2.460684463728076,415.77493158619575
5557,-5.049374434786932,0.08372173222030073,-11.242018604730887,0.12671816420794843,-80798.04884969263,0.15794993449224204,5.96457375949824,3.0241088771529054,1.9587116354191096,2.581331262797998,0.6764093369391992,-12.452599210268016,7.085271578207446,468.4430381904673
5558,-18.15822154481479,0.14899118270980422,-62.117737075622316,0.287731934082996,-0.40207899642495093,-0.7422980840134077,6.984976845321402,3.836208927727269,2.6858910853055145,2.3238320101879495,0.5285611877183247,0.1913250881095061,1.3551284418520777,150.38814014281925
5559,0.5246683729321322,0.02346828361354053,-20.792403610062813,0.1690693651328174,0.01692911440607192,-0.22580019398934192,5.8814464214810105,3.2226189389039375,2.6307741903438746,2.057142688125461,0.5090096934879723,-1.3396352880607156,3.080140203216927,256.05490452615715
5560,-40.15025492618378,0.21835806499412266,-0.9113901642803826,0.050071088010170864,0.49889861650280387,-0.3045462330467912,6.078915930363247,3.7068677797610645,2.5250899205661907,1.8765303915285916,0.5866672389890105,-0.4532175953671782,2.7406313839109093,227.84860580800844
5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,0.6941331446815582,0.018825615362488606,-23.465074444112084,0.17913713568916492,-63115.34757180347,-0.1341610467304306,5.542009663505733,3.4383204496664317,3.203372745711486,2.1201626966750395,0.6430003101097037,-4.3196277621908825,4.440192685072549,365.65366188059267
5563,-33.37672278082504,0.19957916811204005,-5.966912941313294,0.09559442093479023,-0.28232958195905766,-0.55237699307108,5.946595755581506,3.4075090392135,3.2522655669788474,2.0260969388978154,0.4693167535761293,0.09551024409558495,1.8222034441935082,130.3680642996099
5564,-28.25344557211568,0.18410750187043096,-1.8509374339476174,0.061151370994716,-8.797089600613853,0.13523438567407098,NaN,NaN,NaN,381.0965502468047,0.6503916750149727,-5.48161491821789,4.81811432552428,370.95639905033363
5565,-2.049447741629027,0.05944202139870483,0.5577875021389682,0.024083958003686266,0.542650391668225,0.3130780310787312,5.7422886536866145,2.820472147692804,2.089142251869678,1.7724678382377534,0.6068849017132736,-0.6963409245640046,2.623629135070892,241.43552208433576
5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,-29.22302175632146,0.18713366098355635,0.22845607409331914,0.0318121252200204,-266.68543325710965,-1.564481983578815,5.743904259500487,3.5031948670947775,2.0968401002656174,2.4882611494801257,0.6193270146627514,-2.895037491757791,3.8903614434678104,302.5568404839163
5569,-38.33933974639647,0.21349932456568416,-18.20665032813522,0.15872238105616732,-21.11142219292257,-0.06448159356428751,NaN,NaN,NaN,2539.5431195351316,0.7022714425341329,-12.135908840347529,6.27586937685501,479.69980244768055
5570,0.3443679578025811,0.02756214780051489,-8.733482808277385,0.11299168575663146,-1.760175208333461e60,-0.32631913257174894,NaN,NaN,NaN,1.4103952459913316,0.6338847721280951,-21.45249919539654,9.192637672489921,521.324590548814
5571,-1.7347471693835903,0.056291336861948774,-18.2408806834366,0.15886375669463154,-4.770229813742347,0.2628061494898296,5.776855606982798,3.804193289180107,4.06006532083023,2.478477075515753,0.6779495547824939,-17.137651031286058,7.282711276424127,558.6889731557026
5572,-32.38645243386568,0.19668358210409648,-11.47089322799822,0.12789722906802045,-146.90478579720818,0.3041066064010469,5.845567044419852,3.8770574658336034,3.481051874565926,2.322845575805643,0.6520026910068829,-6.950211797829641,5.096877030908322,413.53555787595815
5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574,-8.24472269804971,0.1034975135817519,-10.284047020110677,0.12165915580879491,-6889.34356417969,-0.4943965615946948,NaN,NaN,NaN,3.561246885925832,0.6317166823409252,-23.356489697818127,9.389807574704662,544.9488102822426
5575,-51.25716718972197,0.24606843308657522,-28.687754831893365,0.19733359705917555,-16199.436100155091,0.34351663250317843,NaN,NaN,NaN,1.410536512480871,0.5985861238339795,-5.381732629628371,4.862811610493512,369.1966210704221
5576,-34.16086772481726,0.2018425686001332,-6.21087992592855,0.09725377925910898,-79.07005571955158,0.7241628492975778,6.003078163664137,3.139823975131793,2.2798749292446128,2.4865416522997434,0.6856930292855574,-9.579673281919325,6.412807216109705,442.34243209675844
5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,-0.1648224826720559,0.036737774522842465,-10.768614828960711,0.12424388689952366,-0.3248583496636692,-0.38649885012985075,5.53581067250013,3.337915814875766,5.4983931422907935,2.2856177139662814,0.6717922575828466,-10.020775160696745,5.049584103790663,436.6596190438544
5579,0.061078568901697494,0.032983565298186884,-19.94446933985692,0.16574751872594537,-0.32889047995285114,0.6410881898470486,6.153204163465324,3.580861587537814,2.9453997401303007,2.5422538427777135,0.6120909984281362,-5.199914210519125,4.906504985436696,377.5084238671434
5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,-10.823962940587244,0.1170481360281989,-11.162471696230924,0.1263057948666252,-0.5027514838505722,0.322478309669713,5.576704798962738,2.957029952518407,2.3141731062773196,2.895243446869307,0.6786462180384912,-18.24152349378928,8.229448856718053,525.6231204721112
5582,-0.9783518288345541,0.04787786066213812,-8.854979028920413,0.11369469663743725,-1.864997626835493,0.35640470027061577,5.471014391431738,2.9176097427513903,5.181546968335858,2.407140320668082,0.6726884118196679,-4.7137959485251235,4.769997082652803,358.0466737381178
5583,0.2988685927456617,0.028502482191705744,-8.148111929866165,0.10954135023007873,0.2752378692807702,-0.5150014184847578,5.810144936972544,3.0665469484487344,3.3395502073798364,1.9739362759141894,0.6282012152813884,-3.443045933228559,4.268057580186866,325.961762641214
5584,-38.99717631325659,0.21527700279948608,0.46583506298311494,0.026469762437915417,-347.08793597923966,-0.49425748088107135,5.523421423366992,2.9978382568767636,2.0451728744324496,2.051815769150324,0.6364660683543426,-6.767340033735056,5.49428562288621,379.9697149656928
5585,-16.40866945944589,0.14202531519393227,0.13370675166387513,0.033708918557917765,-2.135791136306314,0.03514166716597655,5.667621744784629,2.8724404127985155,2.61436670488345,2.091574445366293,0.6303720612968363,-16.109934207207655,8.17707551124325,454.64611244861715
5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,-38.80117887773445,0.21474889604655925,-9.667785482038154,0.1182903977043549,-2.0764922672627506,0.15382512547920146,5.739996921313027,3.1260028481579303,2.4400079598777915,1.9240337184883043,0.6191697707334122,-4.046287339582632,4.2321241362639235,355.0776263150096
5588,-0.09370658572162416,0.03559863828419756,-15.272345527444642,0.14609570003379638,-12730.821548229791,-0.03413194171890721,NaN,NaN,NaN,2.1276793112805965,0.6798613354804185,-17.114626575740136,7.740260344102907,512.0372733277233
5589,-53.207485871696136,0.2506181990092792,-68.33450666596464,0.30156925969691795,-0.08050300114968145,-0.7284653235454068,5.942720976671712,4.198797264386411,4.56453110689572,2.35294150655424,0.6118803842159376,-0.10133578979069702,1.4673075776887523,250.1101173487051
5590,-10.745543512384058,0.11665934431267472,-4.677040393156072,0.08629255880005034,0.3265509251216029,-0.07505804768625768,5.461974683714937,3.100292508336515,3.936090867344696,2.2019953386635724,0.6082715054305194,-0.5139629610148693,2.911614179559138,226.62007863670266
5591,-19.54990571527702,0.15430780335251082,-10.844073742308888,0.12464156872050507,0.5690101721244202,-0.09538805410197826,5.807277589199854,3.269957458208475,3.2376377438755166,2.4281496908649194,0.6611721252673304,-6.397138043032551,5.493527690440806,387.4941429973479
5592,0.5171187512971649,0.02365392103601173,-23.998063125150352,0.18107793583514475,-6.876543170332353,-0.17270925797169911,5.993292361666995,3.530482546806327,2.7956547263251648,2.101079470392194,0.661513244454126,-4.549714924718122,4.968840628773971,363.92154467472955
5593,-3.1527650903364233,0.06936679909659908,-0.6315659694949636,0.04626096354240913,0.08238602076321544,-0.4038804023691729,6.297363642802298,2.6219374194460645,1.4537989336503456,2.101754144886251,0.47387268550509903,0.05053033319320466,1.9657509352000724,145.71881108817695
5594,-10.248150472579212,0.11416251582175604,-11.724608170268478,0.12919168540148818,0.4001474069309413,-0.4479819304194339,6.097376018098479,3.3504993351211563,2.309178183211493,2.200915995437008,0.7070249727297463,-6.7525192263773715,4.349783275364007,436.8097498070704
5595,-3.8787168894971416,0.07518579228044467,-1.9903227443627673,0.06262841014256876,-0.4190830586435348,0.39275699430113276,6.071925403054774,2.875381379210965,1.8149768720005524,1.9163776062877949,0.6377937173757784,-3.6663529408712314,4.635184313799737,333.0341230781869
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,-5.6241570821365885,0.08760891127964202,-4.624601698421506,0.08589309298102236,0.4143577198961623,-0.3194617080249824,6.054943330176085,2.9050274549223736,1.9968273276595463,2.0271566193719046,0.6963378333681493,-4.618487823379419,4.112798122710199,364.958820509931
5598,-4.602442016328052,0.08056968343996718,-23.133419256444427,0.1779187766886097,0.487719298422695,0.2956602295071248,6.156951410413736,2.6502689561990715,2.736650876379099,2.5248625477114044,0.5402929098889051,-3.6610769109899053,4.044099019797767,336.40922523671856
5599,-20.997559326062273,0.159650477168676,-5.429970358477181,0.09183682069085064,0.5635324560175436,-0.09452081423706815,5.9783706496597375,2.795905922065809,4.215873897905343,1.8594369056515772,0.6291803420751797,-3.3879978738480023,4.122738676833315,333.5453377257446
5600,-2.612528024135467,0.06469766166969095,-12.42649653356751,0.13270696194973955,-15.368380622803244,-0.1615856601627823,5.560306988982937,2.5580477454378716,2.3621096566263016,2.2646654091852776,0.677838971680158,-12.522905796277705,6.725487181835133,473.3915715810708
5601,-0.31706122722372965,0.03906483141965518,-10.00287765777862,0.12013387810704126,0.4760132335944265,-0.39411122991568925,5.892314994283215,4.106246647064348,3.8022957333064062,2.229182650943845,0.6995896651377816,-2.345671315782202,3.033576353036805,326.81009979153964
5602,-10.303525361229966,0.11444318308339213,-42.566298770518806,0.23904941637197535,0.19631280630691084,-0.6515740678887509,5.9771377519223865,4.618654656258063,4.722909267539011,1.9255562393746006,0.648724983848517,-0.3397963957482535,1.7059279038069495,267.9112303983971
5603,-41.257440943998,0.2212761307316259,0.3259158179405852,0.029735101348495288,0.05282956388309579,-0.48208474905687826,6.353609711535277,3.4094204630450005,1.8399372557790379,1.9968858298925198,0.5236454458830748,-0.1019679269268452,2.3073961720832914,182.79160875447172
5604,-7.979116803821057,0.10199990860594137,-0.17750233785495784,0.039300062769094035,-8.381786706349814e58,-1.146617744307759,NaN,NaN,NaN,319.056251216762,0.6460643581990997,-16.860499306110594,7.759185109590867,481.0951565654772
5605,-17.99203302326366,0.14834356113471198,-51.8962355231157,0.2634054386521253,-0.2724183633949784,-0.6890563631319329,6.701090839500793,3.2685445084444225,2.6845380487634496,2.249921215910843,0.4836674375730014,0.07794813464898565,1.9072166911439008,147.252688449752
5606,-0.47331655875325596,0.041317211859929946,-33.60922716890171,0.21306313148136335,0.46906485218416094,0.013679134088212419,5.743467428772886,2.94476803624132,2.7519419936433542,2.330049620068432,0.5797535967990746,-2.7952286036286673,3.9077235438153712,312.3312594024037
5607,-9.971510209025167,0.11274990324641979,-8.839700153241532,0.11360652795891549,0.6053150501930419,-0.12210056975451145,6.374538158310811,2.825945833591935,2.0723085932129957,1.971828650976453,0.5664208137153578,-2.190874304578059,3.5952449244374423,302.0137482072721
5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,0.4728174271393707,0.024715163893480743,-3.5678151178870454,0.07740457202856965,0.4435583693227142,0.1946629969558441,5.435652309491451,2.6278802724303074,1.8006787591921276,2.169621722411787,0.7037307024655183,-2.3465258633498136,2.5260235743521404,371.89639393114555
5610,-25.822063052510334,0.17629056174758959,-5.594142608341895,0.09300183606376462,-81.92462710014685,-0.34916587579558045,6.149970583479213,2.760910880108919,1.499853071030835,2.5794232951182394,0.663762797468443,-16.748080926864727,7.981952989541067,502.86988664088005
5611,-19.248798797530547,0.15317313621216613,-19.49954737443894,0.1639775868902712,0.31408195325031096,0.37691279224095775,NaN,NaN,NaN,2125.0987313651362,0.6949476227358142,-18.95380171777934,7.028995512807478,570.2780024549086
5612,-49.993788511658344,0.24307573707063762,0.3455422124487838,0.029299025443704888,0.4836278731968249,-0.04263641622020531,6.4685466652003525,3.1586160237652123,1.508943164066045,1.9797359029599102,0.5793136830788913,-1.3889182234572397,3.3243979125670515,263.8422891393045
5613,-17.87289483986927,0.14787754503737865,-8.996945670223255,0.11451068719200873,0.4180331811732493,0.45278202821207647,6.025748090826085,2.6472326709644665,1.7157200753778665,2.541470382718689,0.6855015353749168,-10.627442931293565,6.451304665331721,461.44983917996177
