scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
17918,0.4348229045166142,0.018168150717896334,-0.36461069677361246,0.026807220577648727,-0.028916993480712527,-0.5638106706523616,3.912488942335433,3.3138048518658745,2.7118543158145934,3.4852546708368846,0.9171443294967018,-0.5288619934570911,4.802622826725579,447.2971436963673
17919,0.6065666371346511,0.015158423625019603,-0.530841344839285,0.028393079194332874,0.05150743927428614,-0.6126610674743023,3.894428104790137,3.303636221189323,2.6996280139552185,3.4468933450271795,0.9168545286421114,-0.011026534144267464,4.067879594390284,412.23234212805767
17920,-0.4500725794209224,0.029101362149469484,-0.389113061087476,0.027046819306529853,0.029595599154855767,-0.58765149295817,3.90505493162309,3.3777032286153927,2.750942390733073,3.428071752851529,0.911539574927484,-1.3715197199274192,4.987029327848223,497.15332702002144
17921,0.5237844452920167,0.01667708859031893,-0.7540267479552849,0.030392435811611593,0.029588528018672067,-0.5663334089875034,3.904323179929485,3.3013484962100423,2.7064989037342295,3.414495506272209,0.9277059625867052,-0.45225389453751386,4.4477188686756515,452.86037633285
17922,0.5399303756160727,0.01639193516372008,-0.26631587278883395,0.025823697607946595,0.1073377227130079,-0.5772564732960643,3.8959905669216774,3.3222886308388917,2.731518209324965,3.41546718813968,0.9151066415048095,-1.412914448072606,5.07233413531928,500.66067141095647
17923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,-0.20293191927346532,0.02650568130368227,-0.25096152918207926,0.025666661276586317,-0.001614371371630563,-0.522587796454971,3.9056554515639075,3.3365936537584364,2.958766371397839,3.3939006851002156,0.9168791363297567,-1.907163516589574,5.180868497342939,531.0889798877905
17927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17928,0.4868980933111339,0.017310924476764054,-0.5036444915931986,0.02813973388619242,0.03915796244235703,-0.5574028351382307,3.8953117035868194,3.3485485676461795,2.7277590292274283,3.5093740279717105,0.9205244103889622,-0.3336342306180924,4.625858117277188,432.8401597077809
17929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17931,0.36388163756285585,0.01927469051668616,-0.8694595815885593,0.03137656828403392,0.012402809717823926,-0.6593186148050598,3.9153332560509946,3.4390710749327518,3.0510990967151117,3.411286936213669,0.9043044193800918,-1.7428227938407264,5.065164554625643,519.649682988839
17932,0.5481360621193635,0.016245096248944775,-0.50858522925909,0.028185927325748813,-0.07061121745497556,-0.6478518745525461,3.9092347579079547,3.3592973611193337,2.8080291179904044,3.3804016934262027,0.9050770910434587,-2.2501736861730706,5.269244612122906,540.4086138623625
17933,0.5143994232138493,0.016840618760504404,-0.34274178311588765,0.02659155007248133,-0.07149214718661212,-0.5671215122511242,3.8934349673630217,3.433161688006687,2.8204784165885544,3.5763754571090103,0.9161232222943165,-0.49128477706877915,4.545009821810435,439.2382136286143
17934,-0.3800249763723196,0.028389773045389647,-0.30698615532592544,0.026235110384029335,-0.03281110427527234,-0.5720928917023917,3.878076285594446,3.3217670587867825,2.7428711296329826,3.4818607345950197,0.9165585241265058,-0.6084474895134269,4.668992203168094,447.4104743341439
17935,0.49065174166301895,0.017247488345174266,-1.019406682141486,0.032610638091973954,0.04003453911392829,-0.6014750691448483,3.89791814904711,3.3190439423222657,2.6928614307133962,3.4942630237470986,0.9209641226859904,-0.29796114161176845,4.546685653559031,427.9396857621417
17936,0.4188000814691597,0.01842388523942089,-0.34003940885562445,0.026564777794319806,0.0662641516029131,-0.5370703473071043,3.8981310059696175,3.3666783719419984,2.9585669404201567,3.4600199484713894,0.9209258237599598,-0.8720925769186052,4.8170572091678965,473.4898857096379
17937,0.33658088308765255,0.01968395839209468,-0.24890596586960578,0.02564556504889555,0.0352672068255534,-0.5199477559470791,3.914523821269661,3.4095066876498503,2.919321684157052,3.434696058250866,0.9171320265546437,-1.4537409715901073,4.814041103508128,507.363549271293
17938,0.5318468512790675,0.016535313061146573,-0.2113135986652812,0.025256647248561918,-0.007633328508520165,-0.5217978894463124,3.9193106718567274,3.345234143290686,2.786846711829708,3.3817687836421397,0.9059043580327405,-2.1316753623348412,5.283981123299605,539.9983007781219
17939,0.2878219524926987,0.02039448479907476,-0.3421642958646143,0.026585831202026657,-0.010393297176728877,-0.557660843137656,3.9099337123720974,3.3341665771210733,2.780696372228056,3.4650230856745154,0.9099650398561367,-1.152032990133601,5.009558501175922,483.7197669714805
17940,0.4967318316015338,0.01714423766384362,-0.16555686955072857,0.024775026997333614,-0.06720707048911301,-0.516860618415856,3.9248296140854424,3.3626253249784557,2.803672668668622,3.3806458730772273,0.9107512924205002,-1.9566594717327788,5.326794012471053,531.3786646561501
17941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,0.5591698977926127,0.01604553007199101,-0.42233935234371045,0.027368375209229332,-0.06371743914135264,-0.6048435650034285,3.897160472797256,3.2951011512613486,2.706548592475875,3.4008744946767093,0.8991976009069638,-0.46834288317714057,4.531430530218904,449.3928914839282
17943,0.11429320924047881,0.022743821311875616,-0.7394291861574531,0.030265703884177295,-0.13487774304830702,-0.5694758035509278,3.9013015187212656,3.263429361037435,2.6714991444669756,3.4651389748226267,0.9109993961396476,-0.6645249215820905,4.882412560628474,450.37412447785397
17944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17945,0.4046804185016829,0.018646337095827754,-0.26154318466719584,0.025774987485012186,-0.0007576320163140693,-0.5563778743157743,3.8981494405306805,3.3279915420557202,2.7320768521931313,3.4062553129857345,0.9123897062331502,-1.2306743534028421,5.116037924158921,484.3989216098905
17946,0.3381943065816837,0.01966000830330882,-0.35193815318716903,0.02668245677016995,-0.002885686370974083,-0.5662125257860711,3.8815711003170645,3.335823586304339,2.7161703883181865,3.5135425374581466,0.915512794699498,-0.2879376733433081,4.491736899648702,424.1237867219489
17947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17948,0.5865541266927318,0.01553916857685541,-0.46661701134556455,0.02779110155739156,-0.03761960131819131,-0.5906877380465483,3.901299693938145,3.3198644261461756,2.7053636325443047,3.431668115480769,0.9098583169516716,-1.0456162371972622,4.71340028175037,490.62259311158147
17949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952,0.48828152296019145,0.01728757179559094,-0.23375845560821307,0.02548956789660631,0.06737682248264354,-0.568687914064177,3.9088393703840416,3.306958577573387,2.7680175054237877,3.387750840937563,0.9184116684401396,-1.3769712803357255,4.775800479359466,503.60752196151105
17953,0.2065372199472456,0.021526911590355045,-0.2920822541328707,0.026085098627315367,0.0016374555071457797,-0.5682678078438137,3.8857298884315,3.2841321867337334,2.721187308912548,3.426209446023563,0.915244190638803,-0.8343712126266329,4.660312048670184,466.16463413703303
17954,0.5674166994181633,0.01589473612414061,-0.5133484532797574,0.028230389539481576,0.0571135383410859,-0.5561384499153814,3.8888919325384896,3.2749412319911926,2.691940468463435,3.4141810174783607,0.9229237002348486,-0.6880307721102186,4.31755548705827,464.24651126095057
17955,0.09536168867625483,0.022985604801379216,-0.31731504575360514,0.026338572195033567,0.06497985028056286,-0.56727723157147,3.9028649421860564,3.344332547033246,2.716221006608185,3.4717782728873487,0.917786456426079,-0.9921821121840613,4.827304417516493,474.68180516034124
17956,0.4774487033331113,0.01746959803666318,-0.4209208816963079,0.027354724837896395,0.02773094567147727,-0.535509431114449,3.8962853194930798,3.331635560269453,2.7215727719777996,3.482547883062023,0.9187350029225546,-0.6686763482268621,4.651173964730074,457.1776532441702
17957,0.45580852926994997,0.017827658764327323,-0.32801988507132296,0.026445372652477366,-0.006356539983993326,-0.5669936614898514,3.904166565420829,3.3675561092153656,2.7615157093622504,3.4783907359156587,0.9135393860911133,-1.3157224501783187,5.070067286958045,492.2539818843952
17958,0.4475922643099156,0.017961736593443443,-0.3485198307902968,0.02664870264942373,-0.026703724166503573,-0.5681586832154231,3.883966356225332,3.3141381320848526,2.72213651476276,3.4743524174063176,0.9129996098488684,-1.1277943011054212,5.019384935694799,479.8005557042694
17959,0.42971438357568914,0.018250075121420465,-0.6676857311399245,0.02963497114328086,-0.15313119786016638,-0.5849535844507778,3.908834678067002,3.4355085023129934,2.866409368560096,3.5338191146322178,0.912398146774927,-0.8975683971365058,4.753235014971464,463.4234820138006
17960,0.5193906209968584,0.016753847896098052,-0.467388064732267,0.027798405988993996,-0.06617749633100711,-0.5604229125852525,3.9143238633687623,3.4495758989407803,2.862459529090597,3.5307032946331423,0.9039863422553203,-1.0727956445985263,4.845329265228676,479.7925077026163
17961,0.5181502339127828,0.01677545365986966,-0.643414308063637,0.029418527711695043,-0.8814276713293374,-0.5780985791409661,3.9045514225788396,3.3419821647280252,2.7260655468230777,3.4644094121325573,0.8978256508508696,-1.044735087811099,5.160697156070042,480.7983809072309
17962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17963,0.3956581575691105,0.018787101405978533,-0.38252878649768496,0.02698264338846569,0.015982583840509434,-0.544725229205862,3.8802875905472702,3.2248660658642523,2.7115593391285033,3.4032683807887407,0.9066498350921776,-1.660902071555804,5.134058953938991,508.58174876792566
17964,0.48648444987751494,0.017317900778728912,-0.2669243545284612,0.02582990117912046,-0.028791284212370538,-0.495336120991577,3.920074348774991,3.425078990764437,2.894590337938197,3.3530217927763846,0.9188477507965218,-1.4211459233065562,4.550299190156464,514.567887623997
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17966,0.45504190141678835,0.017840211671244856,-0.23872701650796468,0.025540841798342265,-0.03585681163727972,-0.5444206663345721,3.916985771701501,3.379840715224187,2.7615310979489283,3.493348364700435,0.917869155550739,-0.34406707996464636,4.535713753537355,430.0679894611536
17967,0.3027033142435994,0.020180282795897564,-0.48620411696493004,0.027976065250589745,0.033606996329423655,-0.5717508054669562,3.907394239751374,3.3097928602208597,2.698348809893937,3.480423319539115,0.9234972160478269,-0.8075140469335405,4.82620491549099,468.9670944130957
17968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17969,0.20084565629360007,0.02160398064818079,-0.525994544019057,0.0283480958591727,0.0025887378421762808,-0.5346212259735763,3.8989419664270764,3.2892379535299248,2.747121669438032,3.379045597077258,0.9186189801924729,-1.1914389984814044,4.799069604398936,491.67993392716767
17970,0.3356443024485468,0.019697847886563098,-0.760073177547592,0.03044477470208403,-0.11654164413730661,-0.5387663381594179,3.9161314110080236,3.302096950375967,2.725722776771145,3.4107268771483046,0.9093231500908683,-1.8137375097325634,5.537802377990023,517.248360313932
17971,0.33298051464596934,0.019737298436733542,-0.48710303889845896,0.027984524551983653,0.08188231504737231,-0.5810120311488229,3.8908534130173664,3.2769743569742666,2.6977492582121547,3.399423331198706,0.9127086941336147,-0.9130268564835067,4.599461907240096,480.0771200060136
17972,0.55740137975753,0.016077683508955685,-0.3042530154075078,0.02620766489312866,-0.36177141609967167,-0.5578784130225387,3.9019157597652723,3.342069992785219,2.7648813111155888,3.4711250614475917,0.9044410723419012,-1.4886195675380165,5.476214220292055,496.50215543478555
17973,0.27634428273053024,0.020558169678419266,-0.39585477166407257,0.027112372331183004,-0.13897724930962396,-0.5613189895740565,3.932690936056147,3.403669730780284,2.9028418960064446,3.469412936508359,0.9176827790653441,-0.7206137657953382,4.924892375173858,466.1278351530108
17974,-0.8484758959335694,0.03285680598291534,-0.2797466731851832,0.02596028206347698,-0.09490437000707597,-0.5438132537782419,3.912517213746967,3.3904238286996757,2.8927050251943163,3.4784872543018834,0.9100488937728902,-1.1597034290002424,5.094246448087411,475.9023768181116
17975,0.41754176559540024,0.018443818598033172,-0.35200484319439407,0.026683114873976836,0.0873478646471395,-0.5660996386321928,3.908499670149078,3.3982123467426266,2.9110292178632102,3.491487174700275,0.9174250256094405,-1.0750735112180037,4.775935697087537,479.73332121793663
17976,0.4042297941063232,0.01865339289004719,-0.34664669071231313,0.02663018823907304,0.023272969145688327,-0.533041723369778,3.9208062736614595,3.3412383989599594,2.7583225981581148,3.4020510854275527,0.9207733302026381,-1.283986839665229,5.012014785727725,500.29492141556386
17977,0.45845290695036034,0.01778429124080638,-0.47502114157621933,0.02787061324957293,0.04408709793747145,-0.5823015909022111,3.905649195985527,3.3546764315372295,2.729210356480802,3.505622172007297,0.9203487199067175,-0.30301581866663274,4.466613421813029,429.28098237956783
17978,0.27341025762321847,0.02059980354445415,-0.43359872938843536,0.027476487038839637,0.07458669523865669,-0.5944915513821474,3.8962574640538565,3.302186215360776,2.708338341062559,3.502770098459351,0.9220838623722855,-0.05796432673410212,4.42851022546163,410.5544933327748
17979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17980,-0.2686219812501478,0.02721977703541438,-0.2899822916370034,0.026063892545548667,0.07467075708318405,-0.5637247296395442,3.9238067639383147,3.390408047341522,2.7486228093307594,3.4539304964384963,0.9149231200000484,-0.8039111031005353,4.728906598830109,460.4431995773773
17981,0.21826117661359357,0.021367282297837697,-0.36876609755235923,0.026848005129557755,-0.031049578333363304,-0.5225263111987086,3.9238551331387646,3.3675639408724654,2.851141702169251,3.4681215270278494,0.910295693929387,-1.209363918982449,4.992241834840595,481.12113440846883
17982,-0.6995156712203578,0.03150511245937345,-0.25554619743448503,0.02571365133421706,0.005291905656656826,-0.5173537727518633,3.919857765149247,3.3339405812863507,2.73905418319565,3.415785627248359,0.9094931116723415,-1.5524247457083136,5.079648225557294,506.3386508480968
17983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17984,0.3705805134752639,0.019172932335778877,-0.46692494350034797,0.02779401892592334,0.08876472360809251,-0.5627293809210576,3.898034070923643,3.3020588703878437,2.701322229184011,3.424677835585756,0.9192436275664019,-0.6833559617464606,4.42877466302588,465.2725351721785
17985,0.026149950433742686,0.02384868804345439,-0.2631638747227003,0.025791538586317095,0.023381004390722993,-0.5777692354106392,3.9236255111504534,3.3298991173896577,2.7203583006427836,3.5035794930081607,0.9166281297719074,-0.296807246193558,4.749067167253273,428.86048789357443
17986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17987,0.4880082411047417,0.017292187369696937,-0.12301091469420444,0.02431864599917014,-0.021102774584568884,-0.5448816965734247,3.91166606107749,3.330437977185817,2.7681123680542203,3.3555114174781604,0.9083245008538124,-1.9464066785376564,5.39672122608259,527.5415947450152
17988,0.29608782701508485,0.020275785365702882,-0.3469346659050587,0.026633035468305515,0.003991246732890308,-0.5542602854330307,3.9106281977715365,3.357119819064433,2.7670101647983314,3.4177575089120524,0.9075712674987474,-2.0451022600277664,5.534155947863441,526.3052577800275
17989,0.3155410308500045,0.019993653294910024,-0.42193734588181764,0.027364507271106658,0.0813436301680639,-0.5503380552432002,3.9275811864902557,3.2886301250172543,2.7358365950907424,3.4015632640436695,0.924563152193537,-1.0170088864071776,5.05108701188008,487.5778637064343
17990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991,0.364009528362078,0.019272752843108375,-0.28217385689829655,0.025984888701205647,0.009502480030483595,-0.5516737113147929,3.8962143640610623,3.3188641469658013,2.7486476048583537,3.420862748204194,0.9164839215720517,-1.1680594395551367,4.773026690259433,487.70409218748716
17992,0.19090734817740018,0.021737899465511842,-0.3055874193485364,0.026221068224561505,-0.058045533514654135,-0.5368213464217111,3.916956723788342,3.445011659715104,3.1988061464602584,3.477500273243015,0.9111983873177154,-1.5341942612243828,5.129752966189271,511.63084616852404
17993,0.5635407993462449,0.015965784898878392,-0.34693034571538917,0.02663299275656163,0.008522148949723696,-0.5647962472049537,3.8900968424001747,3.341145567755961,2.8190953958659555,3.441961101185184,0.9177733478203681,-0.9525862574240478,4.61116328619566,474.53769876798566
17994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,0.2820469777753368,0.020477006182698283,-0.2700745430857683,0.025861994074362404,-0.01863985342622576,-0.5545705862110848,3.9030942756119282,3.3104744477358805,2.7224471386514377,3.449106256545147,0.9112644325856762,-1.0609315276144793,4.58286812678322,481.3691021582903
17996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
