scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3045,0.7583835943384347,0.044416717453971535,0.4759775327555774,0.05807424013541035,0.7166481799081411,0.04524129956805925,0.7788985338848673,0.04363109971624412,0.763114668982307,0.8305134452148017
3046,0.5152698928863816,0.06291196459458946,0.08797556478531432,0.07661464954785978,0.48164553779697994,0.061190709533582396,0.43759770841293777,0.06958632307406976,0.816868531490288,0.6176833000547164
3047,0.27578417030993296,0.07689839164843124,0.4808581763741875,0.05780316136087507,0.2880650943678762,0.07171206221342172,0.6848122015348884,0.05209368104566982,0.023163779983930488,-0.07478537036898336
3048,0.6519636567934517,0.05330838779090872,0.48573236510660756,0.05753116636287622,0.7503983947478092,0.04246154138949648,0.7934891011359999,0.04216691580523653,0.7697529780828537,0.28733724101011326
3049,0.6820035572399373,0.05095588875201913,0.5585932280545041,0.053300106660379286,0.7815853195057634,0.03972034217749097,0.8222568021848309,0.03911981956237391,0.7654513273820069,0.6575806308821183
3050,0.7465337609399729,0.0454928673108841,0.7863721505340866,0.03707981140264416,0.8780000452574767,0.029686015037949744,0.9317684963564199,0.024237778891793755,0.8433891370210105,0.4695547413348362
3051,0.7106291008045167,0.04860832733455432,0.1957467481512889,0.07194572527908982,0.4969530546685009,0.06028042788932674,0.5145163621252957,0.06465284598580837,0.6931165728842047,0.749100852886764
3052,0.5078395852944388,0.06339231176569168,-0.05303656226683273,0.08232472857235143,0.3252567304948807,0.06981381148063527,0.3980575903879858,0.07199093589322844,-0.15659133338183961,0.5665218554005583
3053,0.6337178050904377,0.05468788828402228,0.08808849220072745,0.07660990616497472,0.3549198184678396,0.06826198579195078,0.3299429436781578,0.07595497774259513,0.5860415524895602,0.7444357405394226
3054,0.3428391189076756,0.0732519350206081,-0.2888498150347196,0.0910772143570066,0.11970325628416789,0.07974190673619151,0.1741068924230924,0.0843261493297823,0.5489408949891967,0.49375891215295353
3055,0.5431363856689977,0.06107683663781274,0.7657838689926217,0.038825493405062875,0.7197110215187148,0.044996121283899626,0.8585001315033215,0.03490425448408223,0.07734002179302712,-0.21800855335212543
3056,0.6278851606775706,0.055121591026117085,0.23092000381214028,0.07035489836514781,0.5848199660453401,0.054763386732705206,0.5539687736463996,0.061970211803576085,0.8154625097130025,0.6886220855722428
3057,0.19143007757061847,0.0812534932006601,-0.659160946665307,0.10333628411345656,-0.1410749670049074,0.090788148066385,-0.08912948107225738,0.09683672766628655,-4.523102332450292,-0.4090054385094246
3058,0.6310866243500565,0.05488396146200937,0.5312262712144225,0.054927548299043,0.5490030139891787,0.0570767042710906,0.6346419766868082,0.05608667220554119,0.15026753248379465,-0.5338477338290553
3059,0.5614529887395768,0.05983996456341699,0.44420278721949824,0.05980903076660951,0.7454415893044114,0.0428810877823705,0.879648126302247,0.03219042986858111,0.45051918801736945,0.7077696509027356
3060,0.43329294444101973,0.06802406165745552,-0.036217705583084125,0.08166464652146582,0.3693829100148709,0.06749241004856082,0.29416451165152846,0.07795645709192045,0.7772597101840828,0.5477245507120099
3061,0.5174807308820077,0.06276833093485362,0.1884444974999412,0.07227160433607416,0.5934473301135581,0.05419141325091392,0.5973703306330522,0.058878025252536804,0.7069636072316503,0.6450250526731398
3062,0.22907142712772055,0.07933965743200913,-0.42344750365452466,0.09571484707778098,0.08489881881831907,0.08130301036504307,0.08017645949214092,0.08899233628137615,-0.42335618135452946,0.18129924128326824
3063,0.5558272823033479,0.060222556758591624,-0.03466027928758986,0.08160325281371313,0.3597656114720862,0.06800511307137158,0.393982664394939,0.07223420080031484,0.5676694586296749,0.7253134221609854
3064,0.6473204793964019,0.053662805111075566,0.34042786673394365,0.06515379717163959,0.6629729082398956,0.0493406054959812,0.5679799769750296,0.06098910863615564,0.6254557008369225,0.6117867420627572
3065,0.649193570573281,0.053520113040171534,0.30155205371849914,0.06704642174593461,0.623329639396969,0.05216182673863562,0.6317509674015038,0.056308136608624944,0.7072411624681949,0.6640396151083753
3066,0.6081721487575953,0.056562800151068425,0.31548072552266226,0.06637452451161452,0.5618993435801051,0.05625472685099131,0.6010088162033457,0.05861138689674422,0.2161288431348658,0.02521971951081481
3067,0.6215208547190813,0.05559096679423304,0.45203499749421583,0.05938612569331311,0.7065627310673187,0.046039405213399526,0.6879747700178127,0.051831670281491646,0.7426850866072048,0.7496310254497452
3068,0.7800483353588029,0.042378626443772494,0.7443226251248105,0.04056530368155236,0.8658356427623841,0.031130826104164507,0.8932734984851004,0.030313528065268918,0.5165047238601966,0.23747190908952498
3069,0.12134556835899013,0.08470173410770453,-0.7516953931394512,0.10617881549632249,-0.16173543686157266,0.09160637268604166,-0.03417951637198713,0.0943622557138649,-7.330074653673757,0.36894193992636004
3070,0.6732830998242623,0.051649848245287955,0.47957765089412085,0.05787440666414864,0.7728581706438251,0.0405061184092336,0.7967408324727322,0.041833617342699136,0.6825557591066578,0.7842178655669763
3071,0.7544170207653005,0.0447798239336411,0.5600409837436926,0.05321262622881769,0.7954284004940386,0.0384410054806059,0.8272368287692878,0.038567894628483076,0.6442495243394037,0.8199299124445346
3072,0.5508087762953661,0.060561814841784516,0.024320847192601414,0.07924321644696296,0.459711168300443,0.06247195018266562,0.5901878573597283,0.05940086365497891,0.5809276224749923,0.8700587439746271
3073,0.39229804741541996,0.07044149519581065,-0.141797015772126,0.0857241197005905,0.2982665309537318,0.07119642119136962,0.2872109658980403,0.07833951041996222,0.8226424180015924,0.5508558954215124
3074,0.38835016013623036,0.07066993356690658,0.6716223606077951,0.045972208796765016,0.7934822498701144,0.038623423033028986,0.9171086922245549,0.02671497942548011,0.4444410218376189,0.666947568010396
3075,0.7842561161281274,0.041971307265846844,0.4714267463037696,0.05832586308880848,0.7531540111031132,0.04222650192355768,0.7679719791799097,0.04469619633339376,0.7575558505128117,0.7461697180468196
3076,0.604140775495621,0.05685303250568446,0.025050468147183258,0.07921358153869996,0.3716042125077068,0.06737343665282784,0.4180567044479766,0.07078490977648176,-0.03647200209583956,0.35733117829861016
3077,0.683141894402209,0.05086460316283217,0.2236731281526313,0.0706855907308699,0.5555277614983454,0.056662324705591634,0.5679671102283216,0.06099001684124818,0.660705992431047,0.5989696725837413
3078,0.7139891671692309,0.04832529247763476,0.6067347453416981,0.05030965870712468,0.745563122950644,0.04287085021623193,0.8412985269152377,0.03696500993381309,0.5516343684974278,0.833008061595643
3079,0.7445024171149441,0.045674799312876525,0.658663538902875,0.04687053632056698,0.8805916676511426,0.02936901525564664,0.8856723803897436,0.03137443610051867,0.8549060599375554,0.3802288559646867
3080,0.7748108251303705,0.04288021998035224,0.6084600793610275,0.050199178086997524,0.8224263970717646,0.03581469620030557,0.8330517274614535,0.0379132760565469,0.7853581377502671,0.7493800148665868
3081,0.7077872451281717,0.048846430665424594,0.542071353916354,0.05428845575636223,0.6725875996202781,0.04863172003648622,0.7416528282732748,0.047163084876318706,0.45311069499376344,0.36147945347363586
3082,0.5259938960542639,0.062212150938905315,-0.05865128718105139,0.08254391193786924,0.29865461678567595,0.07117673127718908,0.3154046375764027,0.07677455797234142,0.31037931063928503,0.3236576510576933
3083,0.6120496118857035,0.056282236299256785,0.13813356757088502,0.07447809597561461,0.5436469826365241,0.05741462485746249,0.6213182290791261,0.057100189295129146,-0.2868141098957393,0.7432008082113482
3084,0.513969981558249,0.06299626431092496,-0.030726163216719504,0.08144796395809845,0.3439785058878052,0.06883845314486588,0.3329435615169807,0.07578471792072022,0.5614212457244916,0.6519177449821439
3085,0.6991751783045441,0.049561002651376564,0.33504381324015353,0.06541918024751593,0.5928008007746229,0.054234485677830055,0.5120109895250793,0.06481945410305742,0.6775363469689759,0.635593432799826
3086,0.7321229651447583,0.04676823620103292,0.5052192753381402,0.05643063904264472,0.7370149173834042,0.043585057735383494,0.7757479599906397,0.043940859690527675,0.7653379327352852,0.5801412745372774
3087,0.6743374003653517,0.05156644505361902,0.5322177403990327,0.05486943092362044,0.7883720775614836,0.039098361033877156,0.7811232531283198,0.043411037053239426,0.5516180420473122,0.6924604750564949
3088,0.7234321626081436,0.04752083758492297,0.33668807782651444,0.0653382478328488,0.6299616146443119,0.05170058496817466,0.6938915919987108,0.051337885570794085,0.18627348069019867,0.6511562550712089
3089,0.43034473383702576,0.06820077474242751,0.04665112486724976,0.07833115160718923,0.4681994865134681,0.06197926825050373,0.5354394223915583,0.06324431961431788,0.558738356241365,0.49896781201193396
3090,0.7509006216149632,0.04509927618312451,0.6018177317770214,0.05062319370409921,0.7644358994636044,0.04125025343544301,0.7865904775238032,0.04286543598375425,0.5318141906918286,0.649482122754693
3091,0.7037411163007139,0.049183444521173666,0.7086833053025703,0.04330033627446318,0.8038984996540026,0.03763678572698968,0.9119053293632984,0.02754071216756057,0.5788777450667648,0.7757423684221418
3092,0.6160160138421253,0.055993782529734006,0.4398336788058619,0.06004364925699302,0.7012353079672827,0.04645545349524736,0.7619246189389861,0.045274909652347636,0.32478167048404893,0.750419959379981
3093,0.7202486284653001,0.047793557915002026,0.3565640900401895,0.06435187862593786,0.6406424366097909,0.05094897641315958,0.6527182913555737,0.0546816112559895,0.7887558478348486,0.7656688463061417
3094,0.7662384952165006,0.043688762869299465,0.7084934707920837,0.04331444215925513,0.6714804293412275,0.04871387659609546,0.8724505976317257,0.03313901245782995,0.35008621482518887,0.08146096740019348
3095,0.6466916103271387,0.05371062734920912,0.7198855910043997,0.04245963993328494,0.6521581235915663,0.05012599436184456,0.8796822850618923,0.032185861334846515,0.3621700363898983,-0.02663798078369939
3096,0.2316874140437849,0.07920493167190912,-0.5102468072834112,0.09858992707996928,-0.07809591094772084,0.08824716611065762,-0.05428149291570228,0.09527493029703953,-1.7208578268391537,-0.5665491728316687
3097,0.47214625585725434,0.06565080460267368,0.18657563827853618,0.07235477041998956,0.5321821100608555,0.0581313596902565,0.5735066981721674,0.060597743948977274,0.7424304701720925,0.04588327140296811
3098,0.5101908232667605,0.06324070585603016,-0.13482948052252874,0.08546216428918482,0.26058073114068214,0.07308318237592741,0.3187365885307494,0.07658749778060672,0.4092228250638138,0.5388071541114605
3099,0.672173148163641,0.051737508581623314,0.6448658346793195,0.04780846609365563,0.6936406842603662,0.047042198891729496,0.7999481184342145,0.04150225251649163,0.16299746985064956,0.18185193781087894
3100,0.40877565408039673,0.06947993518153403,0.5596924915309913,0.05323369695859842,0.7466556133492528,0.04277871267583988,0.7874332784199631,0.042780709757783725,0.39527934126225006,0.7527936268641988
3101,0.6979581307015297,0.049661155981432156,0.670667036297915,0.04603903197175799,0.8268107822913142,0.03536979100124032,0.9155858411949532,0.026959261839912364,0.39138786095911704,0.7206580661193709
3102,0.05451864695330877,0.08786374979750365,-0.5829756881283263,0.100935910436651,-0.03768955749395286,0.08657764960895044,0.11104728975570999,0.08748622503401761,-1.6614889607821457,0.6862848131311887
3103,0.45073381255689704,0.06696913389996881,-0.033010543492784095,0.08153816985068696,0.45664184024827126,0.06264914740094905,0.5880135570673038,0.05955823387789466,0.5991878074313517,0.3799276553102694
3104,0.7329903982913761,0.04669245289725317,0.6582423903300509,0.046899442365971516,0.8001195768783689,0.037997690271890545,0.800733496452423,0.04142070614353982,0.531699183080802,-0.12241706306000966
3105,0.726149989588878,0.047286767923238375,0.48849706501852697,0.0573763143481693,0.7055094081739939,0.04612196275416061,0.6959270661723289,0.0511669147136089,0.6254172869803456,0.6830361406364986
3106,0.6410429048575815,0.054138288349391585,0.1875501553231712,0.07231141538183428,0.4776477918984845,0.06142621928219682,0.4578426403613929,0.06832238637660865,0.7789186035036568,0.6902213665080699
3107,0.5038248917033842,0.0636503412592184,0.19236468932935757,0.07209684024353606,0.4478184532178293,0.06315576685224167,0.50485308690498,0.06529311467075964,0.4298812782257221,0.061262781957733714
3108,0.7333377171330887,0.046662074877700466,0.698210409506649,0.044071792045027584,0.8141180883884753,0.03664296716206218,0.854736894968239,0.035365354013545756,0.41564497114965293,0.5523760288559223
3109,0.6196459521902153,0.05572848940814887,0.3016498517361491,0.06704172759748775,0.6599190807346709,0.049563640845506414,0.5972333878036082,0.058888037229432214,-1.0430314164987968,0.03889518991141161
3110,0.15436165983145156,0.0830951320706275,-0.40504490763186873,0.09509412460926678,0.05549141054236417,0.08259904464566449,0.15857414728498342,0.08511542539671421,-0.2644425447340206,0.4617194019107107
3111,0.6486722782336716,0.05355986326380772,0.3388981407453009,0.06522930804432886,0.6673888822371854,0.049016291399752596,0.7251008543441609,0.04865047034727779,0.6456261134082502,0.6859543795412881
3112,0.3417662526655967,0.07331170537577396,-0.3442688596684469,0.09301471321024912,0.09161915949272459,0.08100392280192067,0.08493944598656078,0.08876162929391675,-0.042768708696014235,-0.09227379136400327
3113,0.4677978137905857,0.06592066457033809,-0.1164654924712778,0.0847678629589147,0.3964001785614839,0.06603080921653848,0.5128746834499172,0.0647620665788291,-4.263141627471208,0.8412979718542403
3114,0.299318129736974,0.07563863627375446,-0.46795486597110814,0.09719970205563742,0.06805643822058716,0.08204778753180075,0.14649868768076146,0.08572400340601574,-28.97465386172983,0.22968721937262226
3115,0.6574401074527708,0.05288731348467898,0.5720416531508655,0.05248187383339179,0.8350747504208952,0.03451561716571573,0.8893432065873427,0.030866642281270135,0.5658873885354079,0.6519036745015927
3116,0.24860676982788388,0.07832797317287214,0.4209507341792338,0.06104728301627812,0.18660447775997702,0.07665190575729981,0.42698486390788004,0.07023982085427113,-0.24869378267163245,-0.5181414028835754
3117,0.5763363759011948,0.05881577694499102,0.6974461814384072,0.044127558721219574,0.8068691896548793,0.03735062296098884,0.9090075153488728,0.027990013653564273,0.6070148844624317,0.5889437019159209
3118,0.6006461425086487,0.057103429501764856,0.5058975559200711,0.05639194621208539,0.6428639921450152,0.05079124847807376,0.6627374815824983,0.05388704732421321,-0.15259729727293636,0.10883549097249523
3119,0.5959065995717346,0.05744128260841483,0.14798400457929772,0.07405126064251635,0.5012784816712663,0.06002070908676945,0.3992721411622402,0.07191827047230524,0.8296860955840739,0.6974699918882368
