DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.198025,0.65569375,0.6843678571428572,705.7410714285714,0.5481839285714286,0.04415267857142858,-0.06883035714285715,0.9526875000000001,1.271811517857143,0.21986214285714287,0.006000446428571429,-0.24800892857142853,0.99913125,1.2199207142857142,0.20222214285714288,0.0035122767857142857,-0.05653482142857144,0.9093125000000001,1.2750169642857143,0.19667892857142857,0.0073601964285714295,1.3452723214285713,71.11625000000001,-1.5989517857142859,0.39092678571428574,10.239928571428571,-1.356330357142857,0.9643399285714286
0.2209964285714286,0.55245625,0.8030678571428571,580.3839285714287,0.5191160714285714,0.00120625,-0.19474107142857144,0.6557053571428572,1.2811347321428572,0.20018357142857143,0.010636517857142858,-0.1834196428571428,1.0903562500000001,1.215355,0.21932357142857142,0.0016204017857142858,-0.041170535714285715,0.6660267857142858,1.2953741071428573,0.18293892857142857,0.006005589285714286,1.2353526785714286,82.07125,-1.5942160714285716,0.24782678571428574,8.3925,-1.5347767857142858,0.9607767857142857
0.10729642857142858,0.40379375,0.8210464285714286,550.4910714285714,0.5267125,0.02412946428571429,0.22008035714285717,0.9407053571428572,1.2767113392857143,0.21032785714285715,0.014582053571428572,-0.08302678571428568,0.94386875,1.2332964285714285,0.238845,0.004552901785714286,0.11330803571428569,1.0558303571428573,1.2843566071428572,0.1880382142857143,0.006359803571428572,1.1722330357142856,74.78375,-1.5811732142857144,0.2945196428571429,10.1285,-1.7884017857142858,0.9660169285714285
0.2673821428571429,0.51368125,0.7143464285714286,764.5446428571429,0.5507767857142857,0.00637232142857143,-0.041241071428571446,0.8864910714285714,1.1808752678571428,0.19733785714285715,0.019862053571428572,-0.15972321428571423,1.11244375,1.2195321428571428,0.22433214285714287,0.006511741071428572,0.07076696428571427,1.0279732142857143,1.2841755357142857,0.18786035714285715,0.005343232142857143,1.1532901785714285,75.37875,-1.5577232142857143,0.23835535714285716,10.0785,-1.3837946428571428,0.9655360714285715
0.14464642857142856,0.61024375,0.7898607142857142,401.75892857142856,0.5411089285714286,0.005958035714285714,0.12516964285714288,0.951669642857143,1.240819017857143,0.22766928571428574,0.019682589285714286,-0.19629464285714282,1.10539375,1.2056607142857143,0.22597071428571427,0.0037011160714285713,-0.09581339285714287,0.6532232142857143,1.27434625,0.18907035714285714,0.006665803571428572,0.80403125,90.16125,-1.566194642857143,0.2362982142857143,10.20207142857143,-1.5716517857142858,0.9611517857142857
0.243575,0.6746062500000001,0.6899892857142857,357.50892857142856,0.5131589285714285,0.016361607142857143,-0.14224107142857145,0.7813303571428571,1.2343050892857144,0.203385,0.015597232142857145,-0.2664910714285714,0.93168125,1.2256378571428572,0.23788928571428572,0.0007975446428571429,0.05660803571428569,0.7463660714285715,1.2710248214285715,0.19749107142857145,0.006011267857142857,0.8372973214285714,120.44875,-1.529319642857143,0.15276964285714284,9.777357142857143,-1.5974553571428571,0.9623235
0.17424642857142858,0.46819374999999996,0.8196964285714285,529.0803571428571,0.5003946428571429,0.013240178571428571,-0.0405625,0.6829017857142857,1.2640983035714286,0.22257928571428573,0.013146875000000002,-0.11000892857142852,1.0758812500000001,1.2178364285714285,0.22019357142857143,0.0024796875,0.2879241071428571,0.6863839285714286,1.2896944642857142,0.19395964285714287,0.007171732142857143,1.0861544642857144,99.71125,-1.5633303571428572,0.35233392857142865,8.988642857142857,-1.3329017857142857,0.9623509285714286
0.21907500000000002,0.43570624999999996,0.652275,406.1517857142857,0.5398982142857143,0.013729464285714286,0.13881250000000006,0.9939553571428572,1.2296763392857144,0.21408357142857143,0.008881517857142857,-0.02818749999999992,1.09113125,1.209877857142857,0.23188071428571427,0.006672991071428572,-0.04483482142857144,0.7958482142857143,1.2828973214285715,0.18923178571428573,0.006503482142857143,0.8240651785714286,123.72625000000001,-1.5129517857142858,0.23870892857142859,11.5325,-1.3705446428571428,0.9663516428571428
0.2024321428571429,0.60523125,0.7245964285714286,593.1875,0.5828839285714286,0.03199196428571429,-0.03891964285714286,1.0272232142857145,1.2855170535714286,0.2188864285714286,0.0063679464285714285,-0.4333125,0.92081875,1.2261121428571429,0.23902928571428572,0.006459241071428572,0.17724017857142857,0.9677053571428572,1.2700133928571429,0.19500535714285716,0.0052964107142857144,1.3568330357142857,94.26375,-1.5511660714285715,0.31217678571428575,10.086642857142857,-1.5442589285714285,0.9673090714285714
0.17333928571428572,0.45908125,0.7815821428571429,503.4553571428571,0.5861875,0.04206517857142858,0.018919642857142843,1.0563839285714287,1.2652441964285714,0.22388214285714286,0.016481160714285716,-0.08545535714285707,1.20148125,1.2092164285714286,0.21329785714285715,0.0044170982142857146,0.2921508928571428,0.830669642857143,1.2812333928571429,0.19176821428571428,0.007546946428571429,0.8884383928571429,88.36875,-1.5498017857142858,0.1971267857142857,10.220785714285714,-1.7912767857142857,0.9662835
0.2891607142857143,0.58800625,0.6595535714285714,363.3125,0.5726839285714286,0.04300982142857143,-0.12374107142857142,1.0293482142857144,1.1834463392857144,0.20824928571428572,0.008121339285714286,-0.4840982142857143,1.1863062500000001,1.214875,0.20074357142857144,0.006889151785714286,0.059709821428571425,0.6037946428571428,1.2754283928571428,0.1834375,0.006990553571428572,1.2461473214285714,99.30375000000001,-1.5778232142857143,0.2195625,9.206357142857144,-1.5577589285714286,0.9680556428571429
0.11205357142857143,0.43181875,0.7307464285714286,588.8660714285714,0.5837375,0.02406875,0.014008928571428575,0.8480982142857143,1.2456983035714286,0.21909642857142858,0.005211339285714286,-0.20299107142857137,1.14450625,1.2092178571428571,0.23431357142857143,0.0030079017857142856,0.012797321428571415,1.0395089285714287,1.2805733928571428,0.18458035714285714,0.0059458035714285715,1.254550892857143,110.82125,-1.5175267857142858,0.18568392857142857,8.878357142857142,-1.7584553571428572,0.9628776428571428
0.12463214285714286,0.6019187500000001,0.842125,655.6160714285716,0.5296125,0.002390178571428572,-0.18090178571428572,0.7835803571428571,1.2647883035714287,0.20257642857142857,0.007904910714285715,-0.31872321428571426,0.95618125,1.2178135714285714,0.22284642857142858,0.006844419642857143,0.20420803571428572,0.6439196428571429,1.2718294642857142,0.19521607142857145,0.007941767857142857,0.7934455357142857,125.51875000000001,-1.5101982142857142,0.15456964285714286,8.325785714285715,-1.798669642857143,0.9647577857142857
0.23619642857142858,0.52656875,0.6956607142857143,468.99107142857144,0.5457910714285714,0.037058035714285724,-0.1246875,0.9256875,1.195710267857143,0.2185907142857143,0.005553660714285714,-0.4759017857142857,1.08610625,1.2042549999999999,0.224025,0.0064155803571428575,0.23185089285714286,0.9656339285714286,1.2986816071428573,0.1804832142857143,0.005602732142857143,0.9887241071428571,127.95375000000001,-1.5782339285714286,0.3341517857142858,9.34307142857143,-1.7463660714285714,0.9661960714285714
0.1988035714285714,0.59163125,0.7942107142857143,459.50892857142856,0.5852732142857142,0.027600892857142862,0.006723214285714291,0.9829910714285716,1.1755647321428573,0.19780928571428572,0.012487410714285715,-0.06956249999999997,0.98428125,1.213845,0.20652928571428572,0.001659776785714286,0.04706160714285712,1.0190267857142858,1.2885748214285715,0.1877582142857143,0.005379125,1.2995401785714287,112.04375000000002,-1.5042767857142858,0.3016446428571429,11.574357142857144,-1.610669642857143,0.9628009285714285
0.1611392857142857,0.67246875,0.6800035714285715,514.9553571428571,0.5802017857142857,0.017124107142857142,0.21668750000000003,0.9188839285714286,1.1852000892857144,0.22370214285714288,0.008975803571428572,-0.19734821428571425,1.1050312500000001,1.218305,0.230835,0.0003510267857142858,-0.09909196428571429,0.9819196428571431,1.2714105357142857,0.1819825,0.0064927678571428575,1.30989375,86.37625,-1.5765053571428571,0.30436607142857147,9.101071428571428,-1.6610625,0.9670930714285714
0.2989678571428571,0.63834375,0.6596892857142858,457.7053571428571,0.5721589285714286,0.04711339285714286,0.2932767857142858,0.6387589285714286,1.2881333035714286,0.19569214285714287,0.017466339285714286,-0.2773660714285714,1.1759187500000001,1.202152142857143,0.23947785714285713,0.0037504017857142866,0.2873776785714286,1.010794642857143,1.2960491071428573,0.1902932142857143,0.006384125,1.1433776785714285,81.17625000000001,-1.5504910714285716,0.1891982142857143,8.973928571428571,-1.384080357142857,0.9620796428571429
0.14531785714285717,0.58255625,0.7669892857142857,648.4910714285716,0.5811660714285715,0.003340178571428572,0.27140178571428575,0.9197946428571429,1.2567752678571429,0.20312357142857143,0.0072347321428571434,-0.40847321428571426,0.90278125,1.207625,0.21261214285714286,0.0011197767857142858,0.08920089285714286,0.8486517857142858,1.2808626785714285,0.18061535714285715,0.006803910714285715,1.0267258928571428,61.65625,-1.5118482142857144,0.3589982142857143,11.640071428571428,-1.5191875000000001,0.9622532142857142
0.2456464285714286,0.5334687499999999,0.7099607142857143,684.4553571428571,0.5481767857142857,0.04768125000000001,0.15300892857142862,0.9180267857142859,1.2069391964285714,0.21689357142857144,0.006377053571428572,-0.4976339285714286,1.1022687500000001,1.2393035714285714,0.20774214285714288,0.001442544642857143,0.2519883928571429,0.7739732142857143,1.2796241071428571,0.19394964285714286,0.007426839285714287,0.8962151785714285,121.61125000000001,-1.5892589285714287,0.4136196428571429,9.011357142857143,-1.6163839285714285,0.9610313571428571
0.22401785714285716,0.6376062499999999,0.7104607142857143,699.8303571428572,0.5792910714285714,0.034977678571428576,0.18127678571428574,0.8393125,1.1892209821428572,0.206145,0.01468544642857143,-0.3403839285714286,0.9831562500000001,1.228185,0.2035792857142857,0.0017385267857142857,0.1603491071428572,0.8784910714285715,1.2756480357142856,0.19218535714285714,0.005132482142857143,1.1392455357142857,69.88625,-1.5117160714285713,0.4135660714285715,9.598785714285714,-1.4610803571428572,0.9654259285714285
0.2796321428571429,0.6007687500000001,0.803925,407.4017857142857,0.5012696428571428,0.013004464285714286,-0.02006250000000001,0.7948482142857143,1.2137365178571429,0.20927500000000002,0.013242767857142856,-0.26372321428571427,0.91934375,1.220465,0.2078364285714286,0.001915580357142857,0.06969017857142856,0.7442946428571429,1.29191125,0.18147249999999998,0.0063189821428571435,1.2405758928571429,127.30125000000001,-1.522105357142857,0.30178392857142866,10.560642857142858,-1.407294642857143,0.9650423571428571
0.24914642857142857,0.6496062499999999,0.732275,437.99107142857144,0.5027160714285714,0.006949107142857145,0.22458035714285718,0.8367410714285715,1.234666517857143,0.21423642857142858,0.007297946428571429,-0.2942053571428571,1.08718125,1.2034535714285715,0.20300071428571428,0.004862008928571429,0.33432232142857143,0.9792410714285715,1.2701044642857142,0.1895582142857143,0.0060211250000000004,1.34856875,111.57875000000001,-1.5255303571428571,0.1750017857142857,10.247785714285715,-1.3909017857142856,0.9670189285714286
0.21393214285714288,0.6336062499999999,0.6507821428571429,715.4732142857143,0.5898803571428571,0.04743125000000001,0.20268750000000002,0.9576875,1.2387654464285716,0.19770214285714285,0.015507767857142859,-0.24404464285714284,1.23705625,1.2389821428571428,0.2061607142857143,0.002021651785714286,-0.02834553571428572,1.0453482142857144,1.27547125,0.1864532142857143,0.007427160714285714,1.0730151785714286,107.04375,-1.5644982142857145,0.17615892857142856,10.85907142857143,-1.3500625,0.9702169285714285
0.21626785714285718,0.43968124999999997,0.8159035714285714,509.8303571428571,0.5912160714285715,0.04573482142857144,-0.06388392857142858,0.7568839285714286,1.2550461607142858,0.20109785714285716,0.01933705357142857,-0.25708035714285715,1.04565625,1.2141164285714285,0.20929357142857144,0.0011457589285714287,0.0050830357142857135,0.7059910714285714,1.2807544642857143,0.1962525,0.005687910714285715,1.2365830357142857,85.97874999999999,-1.500955357142857,0.16115892857142858,8.6225,-1.7034732142857143,0.9695192142857143
0.2038464285714286,0.6101062500000001,0.8224321428571428,759.4910714285716,0.5820517857142857,0.038113392857142867,0.05431250000000004,0.7991339285714286,1.2044708035714287,0.20597785714285716,0.017913125000000002,-0.4424732142857143,1.2324937500000002,1.2386164285714285,0.23740785714285714,0.002491205357142857,0.23156160714285715,1.0464375000000001,1.2880841071428573,0.1940425,0.005565660714285715,1.0978544642857142,66.32125,-1.5265303571428572,0.4160303571428572,9.34992857142857,-1.4449375,0.9673956428571429
0.22978214285714285,0.49591874999999996,0.7675035714285714,372.2767857142857,0.5783089285714286,0.01780982142857143,-0.07890178571428572,0.7013839285714286,1.2028936607142857,0.21224071428571428,0.014133660714285717,-0.3620982142857143,1.00373125,1.2398292857142856,0.2136507142857143,0.0019879017857142856,0.0632455357142857,0.6065267857142856,1.2749483928571428,0.18662107142857143,0.007208696428571429,1.1720473214285714,97.57625,-1.5588732142857142,0.2747839285714286,8.611928571428571,-1.4369732142857143,0.9700832142857143
0.13701785714285714,0.59945625,0.740125,333.2053571428571,0.5455767857142857,0.04054017857142858,-0.04927678571428573,0.6478839285714285,1.2066270535714285,0.19106357142857144,0.012008482142857144,-0.49770535714285713,0.91600625,1.239137857142857,0.222685,0.004980401785714286,0.2963455357142857,0.8347232142857144,1.2738126785714285,0.19372107142857142,0.0053571607142857145,1.2041991071428573,61.20875,-1.5697339285714287,0.21104464285714286,11.162500000000001,-1.6618839285714286,0.9617226428571428
0.1887535714285714,0.50654375,0.8056678571428572,746.9196428571429,0.5538089285714286,0.04659017857142858,-0.18740178571428573,0.962669642857143,1.2811183035714286,0.204925,0.012146160714285714,-0.07220535714285709,1.09589375,1.2244864285714285,0.23010785714285714,0.006105401785714286,0.34014017857142853,1.0602053571428574,1.2885673214285716,0.19367535714285716,0.006571196428571429,1.0087580357142856,85.20125,-1.5293839285714286,0.3881303571428572,10.789928571428572,-1.5665267857142857,0.9638676428571428
0.2259107142857143,0.63348125,0.6964535714285714,522.7767857142858,0.5399732142857143,0.033158035714285716,0.2429196428571429,0.7423125,1.263301517857143,0.21690500000000001,0.010842767857142856,-0.31374107142857144,1.13909375,1.2096221428571428,0.21122928571428573,0.0011018303571428572,0.01978839285714283,0.6787410714285714,1.2881301785714285,0.19359607142857144,0.007330303571428572,1.0850633928571427,84.22375,-1.5297410714285715,0.34923750000000003,10.538214285714286,-1.3739910714285715,0.9719230714285714
0.10715357142857143,0.5139437499999999,0.6974464285714286,430.36607142857144,0.5649732142857142,0.028118750000000005,0.14243750000000005,0.8781339285714287,1.2566274107142859,0.20112214285714286,0.016811160714285716,-0.16443749999999996,1.17040625,1.2152321428571429,0.2084007142857143,0.0063997767857142855,-0.08306875,0.8313660714285714,1.2743505357142857,0.1986982142857143,0.005019875,1.2911598214285713,67.54125,-1.5500196428571429,0.3897696428571429,9.595071428571428,-1.745294642857143,0.9660803571428571
0.152875,0.40740624999999997,0.7759964285714286,426.6696428571429,0.5204875,0.02232946428571429,0.1366696428571429,0.6922410714285714,1.259941875,0.207345,0.019442053571428572,-0.28129464285714284,1.12079375,1.2025535714285713,0.22662357142857142,0.0035875446428571428,0.30913839285714284,0.9726160714285714,1.2828266071428571,0.19129035714285714,0.006775732142857143,0.75008125,80.32625,-1.5530160714285715,0.2889482142857143,11.423357142857142,-1.7966160714285715,0.9622746428571428
