scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1039,0.39858694461866884,0.06198686067235993,0.389925204898283,0.042200592513963166,-0.19426679150876924,0.07469666173991639,0.21382846225499774,0.05334026127326514,-0.012003096242418465,-0.14735731542713615
1040,0.465396779493525,0.05844252908435517,-1.1939723366113175,0.08002811379070132,-1.9423176240925906,0.11724525936622995,-0.570051368304479,0.07537952754893153,-0.04536118732451011,-0.044915964742016756
1041,-0.3733405157906702,0.0936703909055129,-0.6763066020801531,0.06995257971388578,0.33097652720222004,0.05590764422203693,-0.19328645939280853,0.06571565433512053,0.03989675690917427,0.09196421488251294
1042,0.5237956618745155,0.055158175207772255,0.2921500672583679,0.04545666866596632,-0.1781986432574274,0.07419246052167905,0.11436945121189035,0.05661386103848516,-0.031222986828704835,-0.29440230950892454
1043,0.4325123109559885,0.060213162616653514,0.4790479523588719,0.03899652261722076,0.12761179171461656,0.06384184192476888,0.22702942623441047,0.052890535093909265,-0.22272131893327152,-0.35657278463930075
1044,0.39915730794351467,0.06195746039742282,0.3380438606085673,0.04395837347758687,0.23949990842972724,0.05960739610360386,0.2884482779563333,0.050745754873979344,-0.5122747626823005,-0.491770211929643
1045,0.5249196555897672,0.055093041331439135,0.06603548572790774,0.0522146288285122,0.32535818047246545,0.05614190493165342,0.29249409230544066,0.05060128148593905,0.0676751114043147,-0.45241542216910724
1046,0.5125005960203618,0.055808488559779365,0.4082857365177729,0.0415607165299086,0.21754865727583228,0.060461537275173234,0.33412239872556504,0.04909007362580278,-0.05664311699002211,-0.05351762094372714
1047,-0.6996593439534362,0.10420634402844084,0.07264060959345409,0.05202966675647331,0.21548239959842908,0.06054131651566636,0.13087611542692124,0.05608378590794547,-0.5754716364841381,-0.6495098525830578
1048,0.38267640154435356,0.06280144779166022,0.4438606159751609,0.04029200072344037,-0.03857029451180183,0.06965759299904417,0.317008974250513,0.04971689286366877,-0.17372797916492333,-0.032625002628349664
1049,0.17907595915622987,0.07242103103159944,0.274710008206004,0.04601324367607678,-0.4299206502106103,0.08173470211642504,-0.24584953674174326,0.0671474118562318,-0.02823780114514096,-0.5920605164340123
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.4831352301375619,0.05746477120106605,0.46819032557905593,0.039400807637793966,-0.34406471364083524,0.0792429445468048,-0.5119183220818986,0.07397085614395908,-0.23672839429000114,-0.680593650849195
1052,0.33563757865433586,0.06515019890225938,-2.1035668738255695,0.09518259943245966,-3.2203925332100365,0.14041934346131452,-1.8006853529387659,0.10067662317731858,0.1377828800828944,-0.1541800469262442
1053,0.5008933169029507,0.056468975546679796,-1.4530352989919635,0.08462114670388371,-1.90449424540048,0.11648923019992297,-0.8705041465061649,0.08227650173402631,0.03339678010305136,-0.07892957101604692
1054,-0.4189375368308952,0.09521269437198601,-0.7247685787835969,0.07095653886074736,0.20665093792934197,0.060881125342694346,-0.5839993041627367,0.0757136134533117,-0.09965937151373372,-0.08893375994468422
1055,0.2815821252398705,0.06774882711417743,0.09693383866306626,0.0513436562251488,-0.6639149475566652,0.08816903280961899,-0.19669189012340493,0.06580935801790501,-0.48624536851475986,-0.4410391643934155
1056,-0.9181531537607406,0.11070184432419035,-0.4821484088913681,0.06577681694395435,-1.3106387341807268,0.103900237381659,-1.201971211956729,0.0892693348163681,-0.4085910054121953,-0.5821600610828077
1057,0.26184903141930793,0.06867296729980198,0.12205642617187018,0.05062444901446143,-0.5848050228667647,0.08604753519751043,-0.20871979442943123,0.06613925481255913,-0.0439875885336134,-0.49014510372135667
1058,0.43618758502048516,0.060017863801820115,0.28873315299743585,0.045566250190448514,-0.5997180611852451,0.08645144151026082,-0.41896536606915324,0.07166091975522859,0.14479003973545823,-0.6130621316878648
1059,0.5159986542422974,0.05560790081948458,-0.27006517229498406,0.06088916393149421,-0.9539171918501215,0.0955440380369504,-0.10911806861328044,0.06335565285123641,-0.3159340610163708,-0.11068162733237341
1060,0.36140828651844725,0.06387410908846476,0.41903949070877977,0.041181324774688825,-0.15727449424750972,0.07353070093587669,0.00721495690389129,0.05994101505077756,-0.561763320164955,-0.537817774892088
1061,-0.20230330285877618,0.08764360571074802,0.21787418565803618,0.047782109300866474,-0.5883874155082918,0.0861447339218794,-0.5202813693924837,0.07417515575953083,-0.3595005318439901,-0.60180354351972
1062,0.1107672379277489,0.07537389248596801,-0.43365577984100767,0.06469183233225541,0.2492795813305415,0.05922289446012116,0.06070751995404999,0.05830380560788543,-0.14989308646902044,-0.4644725772325078
1063,0.2275609095878265,0.07024983979965234,-1.2004379754389034,0.08014594850836758,0.181081516100276,0.06185443610285041,-0.2974787065045801,0.06852461431972494,0.001963552861893869,-0.28031777899425725
1064,0.32682837540478094,0.06558071042597483,0.32458279744770846,0.04440307697035101,-0.3243918269306203,0.07866087283708323,-0.048023681424011144,0.06158600435485055,0.20783049962374656,-0.3940778853461586
1065,0.4465331634604639,0.059464670663988646,-0.9953441141314543,0.07631956906039841,0.2140856708512905,0.06059518541149203,-0.20664228363825243,0.06608239129923246,-0.05974450410418375,-0.13946725998723908
1066,-0.2860514779347949,0.09064469515183932,-0.49719011459674434,0.0661097451222944,0.19449496378092723,0.061345773271893916,-0.00023993553341483675,0.06016564478989869,-0.14939419204154825,-0.5573350101163477
1067,0.5073288730345707,0.05610373465587284,0.059092496616255374,0.05240834836644234,0.2615358438795259,0.05873746851405445,0.2577847589409853,0.05182763771942706,-0.1302787220774344,-0.5712163674079664
1068,0.025324140500653236,0.07891204916622829,0.4895310186342826,0.03860216706639475,0.07659231142195133,0.06568213457430766,0.2834714954109334,0.05092291031846636,-0.14918589005796234,-0.5150440440229427
1069,0.445827532732488,0.05950256519584294,0.10578976565236853,0.05109128495137991,-0.5374261083990561,0.0847515483313741,-0.14219385670077478,0.0642933995976126,0.11599025235898153,-0.5719219708304153
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.07873558219829213,0.07671942957927266,-1.5561137062573835,0.08638077414123192,0.06125563551098545,0.0662253384625861,-0.5944613351820576,0.07596323935987422,-0.07383110782212343,-0.012092819805187949
1072,0.23238693499396246,0.07003004336621223,-0.7664934515506983,0.07180968526013141,0.3835189169674872,0.05366737982297774,-0.859426757532952,0.08203251344935931,-0.46311897859790374,-0.6743186025386001
1073,0.4072136011088091,0.06154068578552576,-2.5116581625633705,0.10124722388800438,-0.3520371268313194,0.0794776145852945,-1.1251417560140742,0.08769815012274247,-0.1326972070923771,-0.24144463301996022
1074,0.2734989650888414,0.06812889341470674,0.19397495600473447,0.04850664923920629,-0.9404909086609674,0.0952152081859016,-0.9577048146221865,0.0841724725570461,0.023141177060121976,-0.6091963188272063
1075,-0.48666479381442795,0.09745850492665555,0.27288846097016095,0.0460709879843982,-0.016207264949150924,0.0689035603017735,0.2716269154603097,0.05134207594366411,-0.1406768579407336,0.0035755945902445907
1076,0.012699479906373878,0.07942146599764485,0.5142779832225832,0.03765484828371647,-0.19305614581172525,0.07465879159136969,-0.066096447894747,0.06211474811591256,0.17918679522884462,-0.5338482192920526
1077,-0.17048183226451652,0.08647599243932574,-1.790370805772043,0.09025223531254399,-2.353844657899959,0.1251762643638479,-1.3689319412655978,0.09259185227784213,-0.2719101428509969,-0.33249314918466677
1078,0.044094764482406346,0.07814849819156389,0.3788201549191995,0.04258294419424554,-0.09363832390535465,0.07148046605295535,0.23573860239131705,0.05259172821194328,-0.1505222569891469,-0.3530624229046002
1079,0.1118678906698517,0.07532723081756977,0.35868944050818086,0.043267440262567985,-0.11534261602482654,0.07218628026679565,-0.203653776164209,0.06600050698489308,-0.20749795177454056,-0.6635363651213604
1080,0.4335457779185945,0.06015830973374713,-0.48810190362731976,0.06590879073017178,-1.3631564676752057,0.10507436014433078,-1.207435892423237,0.08938003701332421,-0.4041293545559861,-0.533420408303334
1081,-0.16754464746950015,0.0863674236830569,0.49356381141576244,0.038449382831855596,-0.2394770002039457,0.07609738821276114,-0.07809542732246899,0.06246332266014514,-0.22455210808712356,-0.5118347577119144
1082,0.3044807327801914,0.06666038213511655,-0.22725096929827338,0.05985407165285946,0.21665526260016,0.06049604460016794,0.07223545225390471,0.05794491988827274,-0.5486848788098357,-0.5778782678005752
1083,0.15428096128015156,0.07350658897259582,-1.4642532320018828,0.08481441574332486,0.32507454659690127,0.05615370532135443,-0.35404217120099335,0.07000234288721503,-0.055478012553759504,0.37499755486653596
1084,-0.0973351446017745,0.08373034114024626,-0.4414416875985283,0.06486725890376144,0.26892529807507926,0.05844285089581835,0.010334958913262082,0.059846753330783466,-0.2999888263765329,-0.3746484960738685
1085,0.4402766839996488,0.05979982533660355,-1.5283603120752898,0.0859105480588826,-3.0446360707285027,0.137464399885792,-3.382654744199499,0.12594041205152035,-0.130946784983049,-0.6949578498386129
1086,0.13384054536010503,0.07438958595475553,0.20456104965453525,0.04818706045923399,-0.053620979884757114,0.07016050721326916,0.15548410338587548,0.05528411919987535,-0.16705040050063857,-0.22341069481458797
1087,0.2649808136997308,0.0685271316938643,-0.7966346973440952,0.07241972955747551,0.34103966048695455,0.05548558298357761,-0.27866826281329216,0.0680260765132727,0.07311530385323095,-0.08956610128651588
1088,0.2920376754332269,0.0672540263337515,-2.4950057246621116,0.10100687921737865,-0.311987663426714,0.0782916400665186,-1.7391526825389225,0.09956451916044456,0.023348868707582016,-1.106362192335843
1089,0.5030443445306481,0.056347160425848586,-1.9485522856098427,0.09277509847551808,-2.7342995421714975,0.1320854836711721,-2.4038068460472326,0.11098874329558682,-0.3506124478214474,-0.5655558002999532
1090,0.3869138462011741,0.06258553517576235,0.1424536949888261,0.050032913960650016,0.30204172841687693,0.057103830877629616,0.30432149612962767,0.05017654713254938,0.24640296244060078,-0.25489690580277546
1091,-1.1151422282187542,0.1162473347044546,-0.24778579341722295,0.0603527447130049,-0.2986935574340197,0.07789397344519415,0.12997622681058885,0.05611281289951957,-0.24691508808720863,0.01863638471120399
1092,0.49709797737297656,0.056683271457404844,0.007563540634667798,0.05382429655937804,0.47843038492984313,0.049363580912532755,0.339303720958415,0.04889871096894255,0.009046776856973748,-0.11449080791616573
1093,0.43550726289163755,0.06005406304994198,0.4924017763964028,0.03849346926368836,-0.0839170754870906,0.07116206533806595,0.064644320105817,0.05818149469554797,-0.18314767638239005,-0.41358706535180767
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,-0.7113684477490347,0.10456467131845798,0.273570043156835,0.0460493898352634,-0.2903853459707013,0.07764441574476227,-0.19228592150893786,0.06568809817306451,-0.33891926404966544,-0.6041080036383546
1096,0.2050152793977741,0.07126767768108021,-0.3430798948961935,0.06261493460298849,0.4043871463007591,0.052751224578850786,0.2147882591033905,0.05330769112327817,0.032347763455711,-0.2302103167445131
1097,0.508960520111587,0.056010754361241255,0.0596541052174856,0.05239270529185144,0.2742556024480993,0.05822940616419752,0.1367984011795188,0.05589237938752668,-0.2639662859206007,-0.2758975829234611
1098,0.4390014804359973,0.05986790680116775,0.43005645183906527,0.04078898779844146,-0.1324294204161771,0.07273711760375146,0.012561461581434341,0.05977939519485116,-0.33787939143023893,-0.5347909409812339
1099,-1.3562150376399327,0.12269325210112537,0.19162330225434476,0.04857735905306855,-0.3048623487012485,0.0780787523733264,0.11425042186051204,0.0566176653814818,-0.40054821187687084,-0.19475715253669468
1100,0.4678272030359405,0.05830953147277853,-0.6141267772671024,0.06864293244663025,-1.315810111563168,0.10401644054064178,-0.7499925245907526,0.07958195010120235,-0.15410837561511448,-0.49273519094447593
1101,-0.043120975379818516,0.08163578167016036,0.3687492505855907,0.04292674521055813,0.20612574503216663,0.06090127350078201,0.13040963134576022,0.05609883478891674,-0.13169154323403132,-0.5312465296333733
1102,-0.19819036738481,0.08749356815123,0.1114802322847962,0.05092846123729312,0.25817998632954586,0.05887077975356165,0.20888457311478037,0.05350771521789668,-0.09937429626611416,-0.36353364027752444
1103,0.47457847716940194,0.05793848644285822,-0.33395766072954136,0.062401931159599335,-1.0883011295896137,0.09877500875117247,-0.6351927710430405,0.07692738320135999,-0.24919447345623857,-0.5256512480203723
1104,-1.2978696567731127,0.12116464423964206,-3.7443757877359456,0.11768376327628817,-4.176336863559982,0.15551123875568051,-3.6488252664090117,0.12970839686322516,-0.6233679222624473,-0.6315656604812221
1105,0.4112394948453828,0.061331353761348906,-1.1981040082235772,0.08010343250769235,0.04661319448186463,0.06673982810012634,-0.29208955548555005,0.06838215581236255,-0.11301038566532995,-0.5360635133159342
1106,0.3202843998125353,0.06589869815533601,-1.0734603978336485,0.07779915496016716,0.24065487124794405,0.05956211636919364,-0.6165283389992366,0.07648709058272418,-0.020029644478193775,0.004348261690395816
1107,0.10525788026086891,0.07560702633624017,0.4384639487243198,0.040487021581629354,-0.14933601156206078,0.07327807000093413,0.024191267820639517,0.059426319058610955,-0.29394886361911077,-0.4825148776952566
1108,0.3004884189220739,0.06685142526901278,-0.31602386468711896,0.06198104436584958,0.3690162878154626,0.05429496900300572,-0.07167578124145213,0.062277072381457736,-0.01365833234978564,-0.24715587890821888
1109,0.3649506091673871,0.0636967051647671,-0.8324763163787621,0.07313852414356517,0.21252948472846922,0.060655147897115895,-0.07348149006080007,0.0623295168478816,-0.0004544781638817774,-0.4247807344918626
1110,-1.4712841206278986,0.12565349002122406,0.14820418721283357,0.049864877646201566,-0.5777980624388166,0.08585710180537218,-0.003533417105353376,0.06026461684049111,-0.38842190874515947,-0.311748610847284
1111,-0.8650494054228162,0.10915870799797563,-1.2473466874779922,0.08099571515368287,-1.6137360739879618,0.11050486060765226,-0.8325389288226037,0.08143724719018203,-0.1596387162214723,-0.3830906089230106
1112,0.5446704118922454,0.05393567925608332,-0.2586349851671186,0.06061455301894496,-1.311667146872448,0.10392335662450661,-1.0179910551609432,0.08545866392572485,-0.029694785985892036,-0.48849502987294224
1113,0.48158265892997043,0.05755101353748733,-0.2303356118178428,0.05992924476360885,0.16808532830726652,0.06234331722629534,0.042955243883730065,0.05885218673099479,-0.20496015738856532,-0.602531366588424
1114,0.3183587189256257,0.06599197989814413,-0.4921388712536372,0.06599812985620031,0.4133561743244216,0.05235254119607278,0.06893818530644913,0.05804779642861013,0.14237366551213093,-0.013408428690206753
1115,0.009385918435191987,0.07955463085687166,-0.7156687907673176,0.07076910983985743,-1.3450625312555284,0.10467132673231032,-0.7390676420718185,0.0793331534326062,-0.4374875747046951,-0.3866051566041817
1116,0.10937895351006721,0.07543270700292182,0.30448998990206555,0.045058704373786354,-0.21729000584806868,0.07541323017689536,-0.10518769812412887,0.06324329683085715,-0.4981584368758103,-0.5378415464030695
