DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.295675,0.7454392857142857,0.5840303571428571,210.33125,0.5607021428571429,0.03629232142857143,-0.07474642857142849,0.5215107142857143,1.2222848214285713,0.2045294642857143,0.01114200892857143,-0.151675,1.3412491071428572,1.2414933928571428,0.22833267857142855,0.006149062500000001,0.17698392857142858,0.8674357142857143,1.266282142857143,0.15273660714285714,0.006177901785714286,2.169166071428571,88.81080357142858,-1.4808544642857142,0.22145625000000002,14.722964285714287,-1.8725267857142858,0.9695986249999999
0.23723928571428574,0.7093535714285714,0.5204410714285714,315.2241071428572,0.5713021428571429,0.02252125,0.1464607142857144,0.5810321428571429,1.2234401785714286,0.20253660714285715,0.01614933035714286,-0.10109642857142857,1.3350812500000002,1.2365723214285713,0.22382303571428572,0.0020326339285714284,0.15849107142857147,1.0180785714285716,1.2863435714285714,0.16934375000000002,0.004524955357142857,1.9494375,121.17830357142859,-1.495924107142857,0.19058124999999998,11.025464285714285,-1.5792232142857143,0.967666625
0.32982500000000003,0.8617678571428572,0.5506732142857143,236.95625,0.5925378571428571,0.025556607142857145,0.1984892857142858,0.560825,1.2358991071428571,0.2270969642857143,0.0113134375,-0.11898928571428571,0.9504348214285715,1.2204644642857143,0.22211196428571428,0.004114151785714286,0.09666964285714286,0.9035500000000001,1.2710664285714286,0.18948839285714286,0.0045497767857142855,1.853844642857143,109.75598214285715,-1.4823473214285714,0.18578125,10.328392857142857,-1.8810803571428572,0.9687193749999999
0.23196785714285717,0.7811107142857143,0.5748375,241.92232142857142,0.5775778571428571,0.039225892857142855,-0.362875,0.6703107142857143,1.2454580357142857,0.22450196428571428,0.016463794642857146,-0.19435357142857143,1.3085830357142858,1.2361855357142857,0.23334910714285714,0.0033638839285714283,0.002619642857142857,1.068207142857143,1.2663035714285715,0.1946169642857143,0.004555580357142857,1.5439875,113.24258928571429,-1.4749883928571428,0.32540625,13.745392857142857,-1.6689732142857143,0.970020625
0.39468214285714287,0.8628964285714286,0.5474982142857143,346.03839285714287,0.5709264285714286,0.02520196428571429,-0.32696071428571427,0.6404678571428571,1.215836607142857,0.2076794642857143,0.015303705357142858,-0.14878928571428574,0.9072794642857144,1.2362176785714285,0.22232517857142856,0.0059653125,0.051487500000000005,0.7653928571428571,1.2817678571428572,0.17680625,0.005646919642857143,1.957119642857143,114.08330357142859,-1.4681276785714286,0.23411875000000001,14.983964285714286,-1.7113839285714285,0.965628625
0.3912035714285715,0.796275,0.5701839285714285,216.0419642857143,0.5913864285714285,0.03448910714285715,0.09910357142857151,0.5137607142857142,1.2160401785714285,0.22196803571428572,0.011849955357142858,-0.11209642857142857,1.2280276785714288,1.242550892857143,0.21640767857142856,0.001162901785714286,0.14108035714285716,1.0596214285714287,1.2759807142857142,0.19366160714285716,0.006355401785714286,1.6473910714285713,86.49883928571428,-1.4561276785714286,0.12450625000000001,13.613178571428572,-1.5795267857142856,0.9719981249999999
0.27165357142857144,0.8177035714285714,0.5525232142857143,223.97589285714287,0.5900892857142858,0.018040535714285714,-0.06943214285714283,0.5800892857142856,1.2505473214285714,0.20661982142857144,0.016130044642857146,-0.16785357142857144,1.0297919642857143,1.2375216071428572,0.2269505357142857,0.0018614732142857144,0.1304732142857143,0.7095357142857143,1.2887578571428573,0.19103303571428573,0.005327633928571428,1.6624017857142857,128.10633928571428,-1.4833294642857142,0.12125625000000001,12.485607142857143,-1.5673839285714286,0.970300125
0.2766321428571429,0.8264178571428571,0.5140303571428572,341.42053571428573,0.5862978571428572,0.015585892857142857,0.11988928571428581,0.5920607142857143,1.2153580357142857,0.20883875000000002,0.012487455357142858,-0.17577500000000001,1.1785473214285715,1.24609625,0.21079767857142856,0.006043258928571429,0.23912678571428575,0.9144500000000001,1.2647721428571428,0.18834910714285716,0.005929419642857143,2.3172482142857143,109.58901785714286,-1.489313392857143,0.13003125000000001,11.386964285714285,-1.8888839285714285,0.968013875
0.3378464285714286,0.8310892857142858,0.5999017857142857,244.5794642857143,0.5953878571428571,0.015507678571428572,0.19047500000000017,0.6942464285714285,1.2382151785714286,0.21632589285714288,0.01505513392857143,-0.05265357142857141,0.8929401785714286,1.2308841071428571,0.23629660714285713,0.0023211160714285716,0.03935892857142858,1.0220214285714286,1.2917192857142858,0.18224553571428573,0.004536205357142857,1.8640660714285713,113.22098214285715,-1.4980723214285714,0.17358125000000002,11.31175,-1.530455357142857,0.969522875
0.2986964285714286,0.7798678571428571,0.5078446428571428,247.56339285714284,0.5671735714285715,0.01932625,-0.18866071428571426,0.6390964285714286,1.25669375,0.2031601785714286,0.014084687500000002,-0.0022964285714285604,1.3163026785714287,1.2310630357142858,0.23097267857142856,0.007244598214285715,0.10624821428571428,0.9763785714285715,1.2983992857142859,0.19743482142857144,0.005948705357142857,2.1964232142857143,106.19080357142857,-1.4666419642857143,0.36221875000000003,11.180821428571429,-1.6093839285714284,0.970668875
0.3690178571428572,0.780975,0.5374660714285714,294.5991071428572,0.588895,0.026418035714285713,-0.1790392857142857,0.6163607142857143,1.2526794642857142,0.20767303571428572,0.015651919642857146,-0.10706785714285715,1.2985848214285716,1.2205619642857142,0.22053910714285713,0.006634419642857143,0.10101964285714286,1.0783928571428572,1.2987721428571428,0.16157232142857142,0.006938080357142858,1.841405357142857,93.784375,-1.4668008928571428,0.13139375,11.564821428571427,-1.6701517857142858,0.965986375
0.2010107142857143,0.720375,0.5603625,279.74375000000003,0.5974178571428571,0.03162732142857143,-0.14993928571428572,0.6641107142857143,1.24420625,0.22514589285714287,0.015511026785714288,-0.05126071428571427,1.0711794642857144,1.2359091071428572,0.23220267857142857,0.005194955357142858,0.16310892857142859,0.8080357142857143,1.2963792857142857,0.16644375,0.006985401785714286,2.0805160714285713,112.759375,-1.4950455357142858,0.13566875,10.236678571428572,-1.7739910714285714,0.971774625
0.23962500000000003,0.8635821428571429,0.5757696428571428,204.50267857142856,0.5799307142857143,0.030319107142857148,-0.17235357142857138,0.5315892857142858,1.2138866071428571,0.20669803571428572,0.015688080357142857,-0.028060714285714272,0.8415741071428572,1.2350948214285715,0.2250798214285714,0.004309151785714287,0.11731607142857142,1.0779928571428572,1.2602564285714286,0.1576830357142857,0.0066990625,1.9971696428571428,102.50776785714285,-1.46835625,0.23841875,11.758321428571428,-1.6195982142857144,0.9714111249999999
0.224925,0.877375,0.5574589285714285,272.1794642857143,0.5825835714285714,0.03928482142857143,0.16583214285714298,0.5796178571428572,1.2230455357142858,0.20834589285714286,0.013468883928571429,-0.12427500000000001,0.8943151785714286,1.2361041071428571,0.22792982142857143,0.0013718303571428573,0.1868732142857143,0.7335499999999999,1.2912707142857143,0.15097410714285714,0.005020758928571428,2.0247482142857143,133.07401785714285,-1.4943151785714286,0.4137437500000001,14.499678571428571,-1.545580357142857,0.9709313749999999
0.24298214285714287,0.8055535714285714,0.5127660714285714,345.6794642857143,0.5674007142857144,0.03237946428571429,0.13823214285714303,0.5108107142857143,1.235775892857143,0.20632732142857144,0.012194151785714286,-0.19425357142857144,1.1769955357142858,1.2277544642857143,0.21298124999999998,0.0007241517857142858,0.1910839285714286,0.92815,1.2722592857142858,0.16390982142857144,0.005343973214285714,1.7569660714285713,111.37455357142858,-1.471461607142857,0.15129375,15.400107142857143,-1.7155803571428572,0.970743375
0.3582678571428572,0.7108535714285714,0.5802875,217.7669642857143,0.5745250000000001,0.014652678571428572,-0.27173928571428574,0.6533392857142857,1.2405241071428572,0.21612875,0.011841651785714287,-0.18071785714285715,1.123625892857143,1.2335980357142857,0.2294180357142857,0.0073008482142857154,0.16835892857142856,0.7893357142857143,1.2895578571428572,0.17742053571428573,0.004514955357142857,1.6968910714285714,118.26723214285715,-1.4792812499999999,0.34054375000000003,13.228964285714286,-1.6040446428571429,0.971466625
0.2881964285714286,0.7700392857142857,0.5189410714285714,332.22767857142856,0.5995121428571428,0.032709464285714286,-0.08876071428571419,0.6872178571428571,1.2443848214285715,0.2037794642857143,0.013536919642857144,-0.09258214285714284,0.9216776785714287,1.24338125,0.2261855357142857,0.004731830357142857,0.06601607142857144,1.0207785714285715,1.2669092857142856,0.18428660714285716,0.005579419642857143,2.0772375,112.10723214285714,-1.4716955357142858,0.15135625,15.496321428571429,-1.7876875,0.965811125
0.345525,0.8028821428571429,0.5251232142857143,291.0419642857143,0.5687878571428572,0.022044464285714285,-0.12336785714285708,0.5090464285714286,1.2221366071428572,0.21926803571428571,0.014749776785714288,-0.18808928571428574,0.8987348214285715,1.238106607142857,0.23334375,0.0074039732142857145,0.0814875,0.8466642857142858,1.2699978571428572,0.18868839285714287,0.0050384374999999995,2.3418053571428574,94.52098214285715,-1.4516651785714285,0.39269375000000006,10.705535714285714,-1.8661696428571428,0.966524875
0.3747821428571429,0.790225,0.5624696428571428,319.0758928571429,0.5880464285714285,0.03954089285714286,0.06736785714285726,0.5338964285714286,1.2241366071428572,0.22808267857142858,0.014254776785714287,-0.18240357142857144,1.1624401785714287,1.2456033928571428,0.21306482142857142,0.005393973214285715,0.17363035714285718,0.7602214285714286,1.2718007142857144,0.16193125,0.006329776785714286,2.3990196428571426,108.63830357142857,-1.45088125,0.17945625,11.919892857142857,-1.6361339285714285,0.9658798749999999
0.36512500000000003,0.8966607142857144,0.5723374999999999,216.10625,0.5767450000000001,0.03345839285714286,0.12468928571428584,0.6815107142857143,1.2177223214285715,0.22440125000000002,0.01071825892857143,-0.06943214285714283,1.2351776785714286,1.22610875,0.22826089285714285,0.0030946875,0.11307321428571429,0.8073642857142858,1.2865535714285714,0.19076875000000001,0.005276919642857142,2.391819642857143,105.93741071428572,-1.480199107142857,0.17015625,11.641964285714286,-1.6474553571428572,0.971742625
0.21758928571428574,0.8976107142857144,0.5650910714285714,200.7580357142857,0.5674035714285715,0.03221339285714286,-0.330925,0.5633392857142857,1.237536607142857,0.21092267857142857,0.010339776785714285,-0.018503571428571397,0.9648330357142858,1.2293583928571428,0.21969696428571428,0.005875044642857144,0.0607125,0.8928071428571429,1.2739078571428573,0.19543839285714287,0.006136919642857143,2.3544053571428574,97.52633928571429,-1.479449107142857,0.13029375,14.575321428571428,-1.5621517857142857,0.968171875
0.31411071428571435,0.8412464285714286,0.5551946428571428,302.51696428571427,0.5935592857142857,0.013380892857142857,-0.11698214285714281,0.5067107142857142,1.213013392857143,0.20637339285714287,0.010157098214285714,-0.15843928571428573,1.017200892857143,1.2309923214285714,0.23229589285714286,0.0027357589285714285,0.19559464285714287,0.7325928571428572,1.2998492857142858,0.16218660714285715,0.005371830357142857,2.2324232142857143,131.36705357142858,-1.45576875,0.4483687500000001,10.860678571428572,-1.6743839285714286,0.970213125
0.28232500000000005,0.7085821428571428,0.5511446428571428,261.72767857142856,0.5672421428571429,0.017659107142857143,0.0964250000000001,0.6183535714285714,1.2348330357142856,0.2263126785714286,0.010651026785714286,-0.0593892857142857,1.228695535714286,1.248228392857143,0.21245839285714285,0.00014156249999999998,0.10499464285714286,0.9361928571428573,1.2839064285714286,0.1781044642857143,0.005589151785714286,2.2206910714285715,134.7083035714286,-1.4709008928571428,0.21655625,10.477321428571429,-1.5497410714285713,0.9657273749999999
0.22038928571428573,0.7209821428571428,0.5562625,208.45089285714286,0.5921607142857143,0.02269482142857143,0.019003571428571564,0.5868321428571428,1.2355794642857143,0.22387410714285716,0.011398080357142858,-0.16783214285714287,1.3490866071428573,1.2391801785714285,0.23735196428571428,0.0007506696428571429,0.1645982142857143,1.0449928571428573,1.282445,0.19334553571428573,0.005962901785714286,1.6305160714285714,100.920625,-1.4918776785714285,0.44973125,11.730464285714286,-1.8643839285714285,0.9674611249999999
0.27126785714285717,0.7121107142857143,0.5160125,212.97232142857143,0.593795,0.019148392857142857,0.16574642857142874,0.5222249999999999,1.2470955357142857,0.20021589285714286,0.014097544642857144,-0.13358214285714287,0.9597258928571429,1.2465751785714285,0.22976732142857142,0.0033405803571428575,0.2788446428571429,0.8195928571428571,1.2928735714285715,0.17064910714285714,0.006338348214285715,1.761080357142857,131.01741071428572,-1.4660741071428571,0.34120625000000004,13.71175,-1.7567232142857143,0.9650958749999999
0.3199321428571429,0.7291107142857143,0.5831732142857142,263.16875,0.5902207142857143,0.03878125,0.05138214285714293,0.6175392857142857,1.2369169642857143,0.20520017857142858,0.015185044642857144,-0.15925357142857144,1.2614401785714286,1.2462783928571428,0.21580875,0.003869598214285715,0.08536607142857142,0.88825,1.2750078571428571,0.1696794642857143,0.006524151785714286,1.5859660714285715,126.71366071428572,-1.4737276785714286,0.43834375000000003,12.489035714285714,-1.6936160714285715,0.968344125
0.2314964285714286,0.8899464285714286,0.5742517857142857,299.7526785714286,0.5930121428571429,0.027509821428571432,-0.271675,0.5917821428571428,1.2405098214285715,0.2130526785714286,0.013124419642857144,-0.10656785714285714,1.2935562500000002,1.2494058928571428,0.23868375,0.006027455357142858,0.20186250000000003,1.0640785714285714,1.2873278571428572,0.16162232142857144,0.005181026785714285,2.077044642857143,107.41455357142857,-1.4760526785714285,0.12913125,11.653964285714286,-1.6299910714285715,0.965230625
0.34605357142857146,0.7674392857142857,0.5841089285714286,332.05625,0.5650064285714286,0.01105482142857143,-0.25301071428571426,0.5389892857142857,1.2461383928571428,0.20696160714285716,0.01749852678571429,-0.09220357142857141,1.0177116071428571,1.2403630357142856,0.21719946428571427,0.006299062500000001,0.19514464285714286,0.7544214285714286,1.2876107142857143,0.19788125,0.004903169642857142,1.9008375,132.46705357142858,-1.46443125,0.34656875,13.346607142857144,-1.8008839285714286,0.968690875
0.23933214285714288,0.7740392857142857,0.5799946428571429,209.37232142857144,0.5832378571428571,0.02349732142857143,-0.1957107142857143,0.6874464285714286,1.2372955357142856,0.21790303571428574,0.01712245535714286,-0.11173928571428571,1.1272794642857145,1.2257958928571429,0.2358530357142857,0.0034273660714285717,0.24875892857142862,1.0734642857142858,1.291705,0.17795625,0.005135401785714286,1.9597875,119.00973214285715,-1.4670098214285714,0.44731875,11.521107142857144,-1.6042410714285713,0.9663111249999999
0.39476071428571435,0.850325,0.5954660714285714,331.31696428571433,0.5716578571428572,0.017718035714285714,-0.04474642857142852,0.5391464285714286,1.2329598214285715,0.21182053571428572,0.015253616071428572,-0.13799642857142858,1.2080705357142858,1.23213875,0.23707446428571427,0.0068872767857142865,0.0029089285714285714,1.0041928571428573,1.284922142857143,0.16295803571428571,0.005810848214285715,2.0542875,93.01830357142858,-1.46253125,0.12680625,10.362464285714285,-1.9768839285714286,0.965924625
0.3223178571428572,0.7631749999999999,0.5792910714285714,317.71517857142857,0.5650107142857144,0.012491607142857143,0.053803571428571506,0.6490178571428571,1.2209455357142858,0.2143405357142857,0.015144330357142858,-0.18314642857142857,1.150300892857143,1.23022625,0.23305232142857144,0.007053883928571429,0.026480357142857142,1.0886214285714289,1.2604807142857144,0.18159910714285715,0.006537098214285714,2.272955357142857,129.26526785714287,-1.4652026785714285,0.22569375,10.956464285714286,-1.9039553571428571,0.971650875
