DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.19953,0.78537,0.555535,209.99,1.1307625000000001,0.35939,1.3192275,0.0705375,1.4131375,0.37323500000000004,0.1736425,0.019486999999999997,2.56047,188.542,-1.0387525,0.389115,20.0265,4765.775000000001,-1.97092,0.97665725
0.07989000000000002,0.75909,0.508705,189.82999999999998,1.2033875,-0.004690000000000014,1.3284875,0.1132725,1.4498525,0.39770500000000003,0.1724475,0.0204518,2.41437,174.67000000000002,-1.0833774999999999,0.575925,18.5235,4565.975,-1.46164,0.96732875
0.07471,0.68891,0.538665,326.29,1.3174625,0.10913,1.3152375,0.013277499999999984,1.4154525,0.337755,0.1513575,0.018709,2.46111,185.31799999999998,-1.0865125,0.567915,18.0087,1540.175,-1.29412,0.96736625
0.08155000000000001,0.7866500000000001,0.5502049999999999,331.25,1.3298625000000002,0.48107,1.3302575,0.16640249999999998,1.4352574999999999,0.320715,0.1985725,0.0202094,2.6087700000000003,180.462,-1.1099725,0.339765,22.0821,4403.975,-1.49212,0.97205825
0.17847000000000002,0.7882100000000001,0.582365,264.73,1.2947875,0.07319,1.3398725,0.1154075,1.4432574999999999,0.36314500000000005,0.1572225,0.0186362,2.33529,159.514,-1.1161824999999999,0.410205,19.2303,2717.375,-1.45948,0.97232075
0.13491,0.64559,0.579075,195.67000000000002,1.3339625000000002,0.09358999999999998,1.3497325,0.12832249999999998,1.4258625,0.39127500000000004,0.1667625,0.0216346,2.36511,169.13,-1.0601725,0.422085,21.012900000000002,3404.075,-1.62052,0.96851975
0.12147000000000002,0.64881,0.545365,256.59000000000003,1.2484375,-0.09493,1.3483325000000002,0.2393775,1.4337425,0.390895,0.1779725,0.019828199999999997,2.48061,157.854,-1.0106424999999999,0.441585,22.2999,4413.425,-1.69852,0.96657125
0.11931000000000001,0.6936100000000001,0.589225,302.15,1.3103625,0.37786999999999993,1.3268325,0.08978749999999999,1.4068375,0.391235,0.19519250000000002,0.021546199999999998,2.3528700000000002,169.402,-1.1212674999999999,0.371175,22.7073,4298.675,-1.4796399999999998,0.97728425
0.15019000000000002,0.67893,0.500725,167.41,1.2634125,0.36785,1.3235475,0.18652749999999998,1.4070375,0.306795,0.17579250000000002,0.0198642,2.6550900000000004,186.974,-1.0569175,0.488535,21.1965,2655.7250000000004,-1.2633999999999999,0.9691902499999999
0.06773,0.76003,0.565365,344.33000000000004,1.1879375,0.039589999999999986,1.3313925,0.15691749999999996,1.4374425,0.316865,0.1739675,0.018134599999999997,2.24073,172.654,-1.1191674999999999,0.316275,19.7403,2117.5249999999996,-1.59724,0.97967225
0.12299,0.77461,0.573445,213.07,1.1781875000000002,0.46553,1.3387575,-0.0832175,1.4307824999999998,0.389645,0.1692775,0.019347,2.69715,158.642,-1.0384825,0.566055,23.685299999999998,664.025,-1.8664399999999999,0.96534875
0.18239000000000002,0.69579,0.549285,272.33000000000004,1.2167375,0.39239,1.3155825,-0.03995750000000001,1.4172224999999998,0.395555,0.1512575,0.019048199999999998,2.18607,175.81,-1.0433725,0.490455,20.8413,4307.675,-1.82324,0.9767772499999999
0.14689000000000002,0.75531,0.5886049999999999,303.66999999999996,1.2012625000000001,-0.035530000000000006,1.3292675,0.058077499999999976,1.4231675,0.385635,0.1639875,0.020561,2.12841,179.398,-1.1093875,0.442785,23.2761,963.275,-1.42332,0.96780875
0.04961,0.74575,0.5977049999999999,288.05,1.2730375,0.23398999999999995,1.3493025,-0.07240250000000001,1.4107524999999999,0.348465,0.1600475,0.018042199999999998,2.2875300000000003,150.726,-1.0933825,0.356445,19.1871,3484.625,-1.5506,0.97620425
0.17309000000000002,0.71423,0.562735,346.81000000000006,1.1258875000000002,0.43415000000000004,1.3002325000000001,0.2358775,1.4237425,0.343005,0.19172250000000002,0.021655,2.24739,176.306,-1.0594525,0.330825,18.3549,2101.7749999999996,-1.50636,0.96551375
0.17845,0.65917,0.539595,319.35,1.1103375000000002,-0.03817000000000001,1.3241875,0.041102499999999986,1.4431525,0.361055,0.1707125,0.021525799999999998,2.41383,189.594,-1.1417875,0.373365,23.2833,1119.425,-1.55796,0.97657925
0.023030000000000002,0.63823,0.547955,339.69,1.3347625,-0.09349,1.3235425,0.13752749999999997,1.4098275,0.387475,0.1898225,0.0187822,2.6306700000000003,153.31,-1.0377475,0.598905,19.8423,2093.675,-1.65964,0.97404725
0.07593,0.6855100000000001,0.547185,151.05,1.2432375000000002,0.4052300000000001,1.3096225000000001,0.14683749999999998,1.4413125,0.398725,0.1626675,0.0194854,2.3637300000000003,179.494,-1.0474075,0.344955,21.6873,4951.175,-1.70532,0.97331075
0.16135000000000002,0.67345,0.553625,187.76999999999998,1.1211625,0.18581,1.3110675,0.18327249999999998,1.4179325,0.322335,0.1927925,0.0200002,2.52279,174.33,-1.0191175,0.303915,18.8721,1755.275,-1.6998,0.96710975
0.009390000000000003,0.60065,0.541225,281.69,1.1112625,0.35536999999999996,1.3158325,0.02552750000000001,1.4348625,0.38812500000000005,0.1823075,0.021441799999999997,2.16459,160.098,-1.0734625,0.334725,21.5187,3343.775,-1.91628,0.97966625
0.10381000000000001,0.6107899999999999,0.573215,168.23,1.3258375,0.28276999999999997,1.3241675000000002,0.15772250000000002,1.4412574999999999,0.341345,0.1780525,0.018512999999999998,2.43345,189.65800000000002,-1.0374775,0.528285,22.9965,971.375,-1.2851599999999999,0.97878425
0.052210000000000006,0.66481,0.515715,160.19,1.2596375000000002,0.46511,1.3140375,-0.0997025,1.4020325,0.326895,0.18681750000000003,0.0212038,2.56731,178.878,-1.0072825,0.538185,21.9963,3909.875,-1.28364,0.96543125
0.04657,0.60137,0.572395,281.19,1.1086375000000002,0.21046999999999996,1.3018575000000001,0.2233125,1.4324124999999999,0.307635,0.1847475,0.018282999999999997,2.6213100000000003,154.606,-1.0860174999999999,0.42871499999999996,20.8755,4545.275,-1.367,0.97660475
0.08903,0.71691,0.550715,348.49,1.1029125000000002,0.45797,1.3170625,0.02202749999999999,1.4466575,0.31954499999999997,0.1811675,0.0204302,2.20173,177.30599999999998,-1.0385725,0.424215,21.1323,1945.6250000000002,-1.64412,0.9759837499999999
0.0005700000000000001,0.7548900000000001,0.541795,191.59,1.2446625,0.04804999999999998,1.3090675,0.1136575,1.4184424999999998,0.366925,0.1616375,0.0211462,2.62245,181.278,-1.1379475,0.570375,19.0215,2370.425,-1.3574799999999998,0.9775572499999999
0.10833000000000002,0.73521,0.535395,204.69,1.1631875,0.11549000000000001,1.3035725,0.12237249999999997,1.4196825,0.36634500000000003,0.19280750000000002,0.0219198,2.26179,157.266,-1.0629625,0.386775,21.9795,4079.975,-1.9242,0.9731967499999999
0.19839,0.64007,0.502155,248.35000000000002,1.2389875000000001,0.46001000000000003,1.3381425,0.0728125,1.4457225,0.388075,0.1554975,0.020406599999999997,2.5037100000000003,152.766,-1.0919725,0.555285,19.2663,4859.825,-1.61132,0.97059875
0.19441000000000003,0.68887,0.596465,344.90999999999997,1.1852625,0.04300999999999999,1.3493675,-0.04044750000000001,1.4299775,0.339565,0.1945375,0.018880599999999997,2.23257,150.006,-1.1184925,0.412935,18.6597,3680.825,-1.4617999999999998,0.97463075
0.16987000000000002,0.67769,0.560595,206.85,1.3364875,-0.0063700000000000145,1.3211925,0.1724575,1.4490874999999999,0.376015,0.1680625,0.020835799999999998,2.58063,169.526,-1.0412124999999999,0.330225,23.2953,2571.125,-1.2106,0.97095725
0.055630000000000006,0.6350899999999999,0.5272249999999999,292.16999999999996,1.2750125,0.29062999999999994,1.3344375000000002,-0.01811750000000001,1.4348174999999999,0.328115,0.1542875,0.0189382,2.55417,158.494,-1.0683775,0.415365,21.5871,642.875,-1.92236,0.96651425
0.13483,0.6827300000000001,0.521185,285.87,1.2721125,0.10853000000000002,1.3485675000000001,0.052407499999999996,1.4150325,0.34358500000000003,0.1987625,0.0191426,2.36703,172.406,-1.1316625,0.419265,20.1585,2341.625,-1.86308,0.97834175
0.08757000000000001,0.62819,0.545025,160.25,1.1140125,0.43223,1.3080375,-0.06830750000000001,1.4014075,0.370915,0.1541225,0.0193518,2.21199,170.75,-1.1059824999999999,0.44854499999999997,20.2677,4221.725,-1.419,0.9653682499999999
0.14779,0.74995,0.571485,311.25,1.1498375,0.19391,1.3041075,0.06514749999999997,1.4444725,0.377755,0.1669875,0.021420599999999998,2.14167,171.778,-1.1021874999999999,0.5105850000000001,22.5171,1427.225,-1.33956,0.97000175
0.11359000000000002,0.70159,0.517125,175.37,1.1504875,0.03209000000000001,1.3294575000000002,0.055137500000000006,1.4097825,0.365205,0.1872925,0.0191898,2.23389,168.886,-1.0277275,0.421995,18.9783,1596.425,-1.92428,0.97424075
0.18943000000000002,0.72573,0.511035,246.76999999999998,1.2394875,0.05188999999999999,1.3013625,-0.004012500000000016,1.4343025,0.34902500000000003,0.18025750000000001,0.021623399999999997,2.6495100000000003,162.174,-1.0659475,0.532365,19.0071,931.325,-1.58348,0.97571675
0.13357000000000002,0.71043,0.512025,241.89,1.2927375,0.08981,1.3087475,-0.0885725,1.4498825,0.38112500000000005,0.1733525,0.0190846,2.6415300000000004,151.534,-1.0027225,0.549795,20.6769,4246.025,-1.75948,0.97229975
0.16815000000000002,0.78403,0.500835,246.97,1.2149625000000002,0.33203000000000005,1.3475575000000002,0.00018749999999999323,1.4109075,0.385675,0.1620475,0.018320999999999997,2.44761,165.542,-1.0834975,0.5087550000000001,21.9753,4375.175,-1.20284,0.96967925
0.09805000000000001,0.63475,0.502755,248.23000000000002,1.2911625,0.21389,1.3233725,0.12118249999999997,1.4401225,0.301855,0.19580250000000002,0.019811,2.30355,183.05,-1.0201225,0.542835,19.2237,4893.575,-1.3929999999999998,0.97147775
0.09631,0.7621500000000001,0.553995,234.15,1.2170875,0.048349999999999976,1.3301925,0.0049125,1.4373775,0.398185,0.1530425,0.021287399999999998,2.2248900000000003,163.95,-1.1095525,0.41539499999999996,20.423099999999998,4519.175,-1.5446,0.96658475
0.08137,0.65631,0.5274449999999999,290.75,1.3225125000000002,0.33131,1.3263725000000002,0.03445249999999997,1.4423725,0.399795,0.1653775,0.019045799999999998,2.21781,153.202,-1.1496324999999998,0.448875,20.7783,1442.975,-1.33228,0.97930325
0.01515,0.60741,0.596115,335.05,1.1254125000000001,0.011689999999999992,1.3196575000000001,-0.0997725,1.4318024999999999,0.367645,0.1925475,0.020243399999999998,2.13315,189.458,-1.0329325,0.497025,21.0351,1290.425,-1.29588,0.97502225
0.08419,0.72943,0.591505,287.40999999999997,1.1181625000000002,0.18527000000000002,1.3381475,0.032877499999999976,1.4180424999999999,0.39951500000000006,0.1598125,0.019947,2.63493,150.986,-1.1298475,0.388725,19.9497,4952.975,-1.3382,0.97841675
0.19503000000000004,0.68889,0.584525,200.25,1.3131125000000001,0.29585000000000006,1.3181975000000001,0.07638249999999999,1.4347874999999999,0.372825,0.1706025,0.0199734,2.18505,172.422,-1.0790275,0.452685,20.0445,3376.625,-1.22276,0.97677875
0.08267000000000001,0.68387,0.542275,181.11,1.2863875,0.34570999999999996,1.3012825000000001,0.1592275,1.4215225,0.346025,0.1940725,0.018604199999999998,2.17761,179.054,-1.0348525,0.329565,21.765900000000002,617.225,-1.30268,0.97671575
0.17065000000000002,0.7443500000000001,0.5430349999999999,199.87,1.2715375,0.22319000000000003,1.3412725,-0.03687750000000001,1.4352775,0.39034500000000005,0.1577175,0.020160599999999997,2.15949,175.482,-1.0807525,0.422625,21.0489,936.275,-1.9302,0.96678725
0.07159,0.78529,0.580295,306.69,1.2275625000000001,0.06539,1.3049375,0.01887749999999999,1.4228775,0.316375,0.1739075,0.018191,2.12607,189.118,-1.0086625,0.391545,22.2807,2199.875,-1.65332,0.96905975
0.16133,0.7591100000000001,0.595915,283.47,1.1857125000000002,0.24304999999999996,1.3356125,0.20287249999999998,1.4175974999999998,0.35702500000000004,0.1593175,0.0201894,2.64987,174.542,-1.0284475,0.512775,19.8933,1266.125,-1.58804,0.97515425
0.15147000000000002,0.62261,0.517535,257.67,1.1488375000000002,0.40607000000000004,1.3484825,-0.018502500000000005,1.4277525,0.347085,0.1905225,0.020359,2.55309,167.986,-1.1098074999999998,0.381135,21.4179,2531.075,-1.81148,0.97262525
0.11375,0.63669,0.544235,312.93,1.2292875,0.36209,1.3011025,-0.06319750000000002,1.4330574999999999,0.393955,0.1600525,0.0190438,2.25945,168.782,-1.0132675,0.333555,18.7593,4050.725,-1.66324,0.97930775
0.11601000000000002,0.75881,0.508535,202.31,1.1318375,0.41195000000000004,1.3231575,0.09514249999999999,1.4310975,0.318355,0.1570925,0.019325799999999997,2.1194100000000002,184.294,-1.0923475,0.44149499999999997,19.2711,1388.075,-1.73924,0.9679257499999999
0.07421,0.66117,0.559425,299.99,1.3043875,0.49607,1.3285225,-0.0067424999999999985,1.4361875,0.368705,0.17542750000000001,0.0186974,2.48379,172.758,-1.0946425,0.313635,22.8021,1219.775,-1.3064399999999998,0.9658917499999999
0.03849,0.6955100000000001,0.507835,274.11,1.2694125,0.30269,1.3016025,0.1729125,1.4471224999999999,0.332255,0.15161249999999998,0.018309799999999998,2.51025,186.478,-1.1366425,0.551415,20.1243,4147.025,-1.80148,0.9743952499999999
0.15899000000000002,0.7980900000000001,0.527975,191.85,1.2684125000000002,0.25900999999999996,1.3401725,0.04512749999999999,1.4108475,0.316555,0.18697750000000002,0.0208138,2.12781,188.95,-1.1306574999999999,0.548265,21.6771,2445.125,-1.39412,0.97912475
0.06687000000000001,0.65299,0.594705,221.01,1.3135375,0.19559,1.3176625,0.21946249999999998,1.4065075,0.31993499999999997,0.1937325,0.0194042,2.61801,167.102,-1.0408975,0.439905,22.2231,4243.325000000001,-1.7489999999999999,0.97172825
0.13657000000000002,0.67111,0.521715,183.26999999999998,1.1927125,-0.050170000000000006,1.3352575,0.24949249999999998,1.4474075,0.344825,0.1823025,0.019289,2.22633,181.518,-1.0122775,0.577935,20.2323,3795.5750000000003,-1.55684,0.97753325
0.18137000000000003,0.60963,0.529835,324.83,1.2800875,0.31511,1.3008775000000001,0.07284749999999998,1.4415225,0.36841500000000005,0.18436750000000002,0.019818199999999998,2.27049,185.822,-1.1346325,0.531585,19.3803,2334.875,-1.26484,0.97789025
0.02833,0.65413,0.581635,328.55,1.2616625000000001,-0.07909000000000001,1.3401325000000002,0.0486625,1.4142975,0.36196500000000004,0.19316750000000002,0.021651399999999998,2.38275,164.438,-1.1208475,0.438795,18.5013,1372.775,-1.67748,0.9687462499999999
0.13791,0.61229,0.578435,208.93,1.2791375,0.12106999999999998,1.3345975,0.019787499999999986,1.4390874999999999,0.36263500000000004,0.1729225,0.0214766,2.39523,186.022,-1.1108725,0.518925,22.0191,4728.425,-1.51244,0.96534425
0.10203000000000001,0.72933,0.580845,332.85,1.2699625,0.16067,1.3064825,0.2493175,1.4332425,0.372035,0.1648225,0.0187242,2.52039,166.566,-1.0235425,0.538785,21.994500000000002,2089.175,-1.88484,0.97472075
0.14089000000000002,0.76159,0.520615,226.47,1.1115375,0.31691,1.3060025,-0.0752025,1.4163375,0.317055,0.18492750000000002,0.019645,2.45187,174.922,-1.0728925,0.538065,19.6017,629.825,-1.39684,0.9655017499999999
0.15277000000000002,0.64915,0.550945,292.65,1.1336625,0.009949999999999987,1.3287325,0.2075275,1.4493475,0.393195,0.1558675,0.0204898,2.5439100000000003,184.558,-1.1351274999999998,0.328275,18.1083,2206.625,-1.46196,0.97129475
0.15283000000000002,0.64469,0.535415,314.41,1.2185125,-0.02965000000000001,1.3363825,0.0597925,1.4171974999999999,0.309075,0.15266749999999998,0.0184766,2.5308900000000003,180.774,-1.1150125,0.595905,18.2253,4329.725,-1.54388,0.97995575
0.12465,0.69325,0.519395,223.65,1.1290125000000002,-0.05671000000000001,1.3278925000000001,0.01485249999999999,1.4376775,0.393795,0.1571825,0.0201286,2.60499,156.518,-1.0786825,0.542175,19.2003,3944.9750000000004,-1.50212,0.97443875
0.04229,0.76169,0.509875,155.61,1.2105375,0.31589,1.3016525,0.04246749999999999,1.4378975,0.327255,0.16543750000000002,0.018867,2.40879,159.79,-1.1164524999999998,0.47440499999999997,22.7607,4320.275,-1.7482,0.96638525
0.01687,0.68561,0.578165,344.07000000000005,1.1353125000000002,0.33533,1.3007525,0.07253249999999997,1.4442825,0.317955,0.1645725,0.0199254,2.20473,161.946,-1.1336125,0.44896499999999995,18.5937,3982.3250000000003,-1.95092,0.97185425
0.05575,0.61313,0.507375,274.63,1.1521375,0.23723000000000002,1.3451675,0.19909249999999998,1.4331274999999999,0.329225,0.1737225,0.020750599999999998,2.3168100000000003,188.762,-1.1319175,0.369855,23.2479,4457.525,-1.98404,0.9690267499999999
0.02561,0.6050099999999999,0.557825,202.61,1.1984625000000002,-0.06847,1.3103275,0.1412725,1.4410224999999999,0.381325,0.1777675,0.0182342,2.4583500000000003,173.474,-1.0306225,0.549945,20.3571,3317.6749999999997,-1.78396,0.96593825
0.11527000000000001,0.7798900000000001,0.558575,223.09,1.1871375000000002,0.21508999999999998,1.3048925,0.2357025,1.4149924999999999,0.360205,0.18839250000000002,0.0213186,2.3314500000000002,160.358,-1.0637425,0.306855,21.311700000000002,4724.375,-1.96188,0.97381025
0.10421000000000001,0.76865,0.574615,167.15,1.1616625,-0.04705000000000001,1.3472675,-0.07341750000000001,1.4002374999999998,0.36046500000000004,0.1633225,0.021044999999999998,2.69109,155.55,-1.0605624999999999,0.507885,21.5253,4072.3250000000003,-1.23244,0.97423925
0.17205000000000004,0.7824300000000001,0.570945,176.71,1.3326375000000001,0.10127,1.3130725,0.17280750000000003,1.4126675,0.327265,0.1790925,0.0201526,2.11071,152.894,-1.0955424999999999,0.493815,22.8933,1247.675,-1.86692,0.97756175
0.09901000000000001,0.77975,0.5913349999999999,313.27,1.2748875000000002,0.12766999999999998,1.3153875000000002,-0.0684825,1.4083174999999999,0.31771499999999997,0.1629075,0.0203958,2.2817700000000003,163.562,-1.1161225,0.31144499999999997,18.7821,1856.075,-1.843,0.9781752499999999
0.16277000000000003,0.73763,0.592245,255.37,1.3462375,0.35129,1.3313575,0.0015524999999999983,1.4175274999999998,0.395455,0.1594925,0.018833799999999998,2.56407,188.118,-1.0477225,0.578415,20.7609,1023.125,-1.85748,0.97685975
0.15847,0.6382099999999999,0.5300549999999999,255.63,1.1959625,0.21502999999999997,1.3336025,0.010162499999999991,1.4217075,0.332205,0.1821525,0.020430999999999998,2.55411,183.87,-1.0077475,0.576225,21.2853,1017.725,-1.3374799999999998,0.97386725
0.029470000000000003,0.7629900000000001,0.508695,237.03,1.1003875,0.06184999999999999,1.3106875,0.047892500000000005,1.4030574999999998,0.358195,0.1938825,0.021120999999999997,2.54751,177.554,-1.0598725,0.405705,21.0039,3177.275,-1.35908,0.97494125
0.05417000000000001,0.72477,0.521345,245.69,1.3476125,0.40625,1.3258375,0.1804375,1.4102025,0.316125,0.1620375,0.021426599999999997,2.15895,182.438,-1.1418024999999998,0.594705,20.6337,2900.525,-1.7487599999999999,0.97836875
0.17023000000000002,0.72297,0.540845,277.47,1.2398125000000002,0.38681,1.3398825,0.10676249999999998,1.4367075,0.31227499999999997,0.1540025,0.019652199999999998,2.30193,156.01,-1.1044224999999999,0.44518499999999994,18.2715,830.5250000000001,-1.7207599999999998,0.97874975
0.13833,0.7234900000000001,0.562955,236.85000000000002,1.1534125000000002,-0.04069000000000001,1.3222475,0.1828875,1.4352525,0.369005,0.15030749999999998,0.0183714,2.66541,153.842,-1.0744825,0.309195,22.0155,2322.275,-1.4534799999999999,0.9763737499999999
0.18649000000000002,0.7231500000000001,0.512075,349.35,1.2118875,0.06437000000000001,1.3416125,-0.06778250000000001,1.4040825,0.38334500000000005,0.19047250000000002,0.019584999999999998,2.27271,152.594,-1.1111274999999998,0.321345,18.1665,3157.025,-1.60036,0.96518525
0.11841000000000002,0.67791,0.540315,247.79,1.1414125000000002,0.26009000000000004,1.3289125000000002,0.00694249999999999,1.4343774999999999,0.335135,0.1649425,0.019981799999999997,2.12007,169.418,-1.1372875,0.538335,18.8937,2518.025,-1.4294799999999999,0.97498025
