scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4016,0.7763716353681052,0.042731357893359766,0.7596761253217095,0.03932846906007649,0.87210710203217,0.03039451952575993,0.9311590165512741,0.024345790541014968,0.8436835238440639,0.8095732535520188
4017,0.782534589845182,0.04213842936585272,0.7780177976445696,0.037797898997701376,0.8522997758543038,0.03266349447697609,0.9261982272338726,0.02520773039471829,0.8342820625307221,0.7833547545218899
4018,0.7679947909881395,0.04352433233971348,0.7308926904368247,0.04161705356152243,0.8698791615569732,0.03065811824014911,0.9094883429819643,0.027915962491148836,0.8217587587542783,0.8331075499003697
4019,0.7476860051505896,0.04538934543286943,0.7565397760524898,0.03958426549760072,0.8807615193285373,0.029348119931212852,0.9278685077151603,0.02492084745749857,0.8591770355479199,0.7878798657045927
4020,0.7721679317197393,0.04313111408929881,0.7558305738086648,0.03964187826645466,0.8862455706365581,0.028665282517610014,0.9195152882253359,0.026324312930518953,0.8689930186514513,0.7738641686410708
4021,0.7856502958937627,0.041835474008991624,0.7496876850734908,0.04013744196105267,0.8136828871156501,0.03668583777435631,0.9219221666103615,0.02592771385042164,0.8570276750701099,0.7913114569152992
4022,0.7738920557180761,0.042967606355457426,0.7449290729485083,0.0405171661698589,0.8342784863984226,0.03459883805284124,0.9192656819331034,0.026365100972533806,0.8198397472063451,0.8493206715188995
4023,0.7757388516369907,0.042791771980599275,0.7678863820508303,0.03865083607018087,0.8544473192545539,0.03242516334822074,0.9279240382373434,0.024911252937307973,0.8517869858835528,0.7703523103370028
4024,0.7744595782610019,0.042913648928292455,0.7704088372473952,0.0384402466832919,0.8562701660361978,0.03222148338879105,0.9335197821836725,0.023924703548179837,0.8001001857166721,0.8222460792328328
4025,0.7718058106184287,0.04316537723191141,0.7818977328621401,0.037466115900367476,0.8682668480842591,0.03084747421511701,0.9324278884738052,0.024120377102541238,0.8379421698750891,0.7765577980701437
4026,0.7732953840544461,0.04302426217514299,0.7529797022655054,0.03987263183495574,0.873061746971153,0.030280868476672385,0.9290243736148647,0.024720369917506802,0.8416771051178265,0.7920862628009662
4027,0.7822558488791576,0.04216542663654994,0.7712209478194798,0.03837220097729462,0.7967485340005154,0.038316771728775,0.9153572017076436,0.02699574732825561,0.8293684866825912,0.6774145048932824
4028,0.7630811731151108,0.04398281650886232,0.761293193204741,0.03919593094514887,0.8713479553476696,0.03048459395454012,0.9290753203475848,0.02471149610948687,0.8547269951600551,0.8185192948799619
4029,0.7721653799087064,0.0431313556315572,0.7429938139292296,0.04067058044662555,0.8421253520605698,0.0337697826847765,0.9291452058350033,0.024699318397959358,0.7994983518611902,0.8443456399423519
4030,0.7879602955223405,0.04160943752080744,0.778719878589878,0.03773807843450664,0.8744603126644354,0.030113593919920606,0.9342135592451799,0.02379953892692448,0.8526329391274051,0.7822212708028291
4031,0.7557295313433354,0.044660001435614036,0.7601051881409432,0.03929334578685788,0.8796510108689104,0.02948446770691496,0.9156750913810355,0.026945006201419024,0.8467769846500692,0.822794761106691
4032,0.7670927211864076,0.0436088646999039,0.7705878400838144,0.0384252586175032,0.8745188926219911,0.03010656722212101,0.9304513150637398,0.02447061078991433,0.8632058807458964,0.7914467910987386
4033,0.7759245421016869,0.04277405230509963,0.7560744530524834,0.039622075937519034,0.8607379679897468,0.03171673197950125,0.9300807649857153,0.024535712962311395,0.835241177969655,0.8251784841039549
4034,0.7870198847062067,0.04170160581332143,0.7698089088619661,0.038490436658982705,0.8062991317031836,0.03740570565594026,0.9277852280669731,0.024935229530077756,0.8349465153645612,0.697082614956084
4035,0.7439452983354047,0.045724569709331815,0.7748686872312024,0.03806506135490708,0.8869777150182558,0.028572886098313873,0.9185294103572319,0.026485048833757234,0.8638663586609522,0.7599524214896474
4036,0.7843190477879087,0.04196518538506364,0.7666365653898574,0.03875475415824965,0.8753050179382212,0.030012111887888007,0.9311291203578526,0.024351076399972825,0.8396016359509159,0.8118054417357986
4037,0.7685016244687453,0.04347676519704969,0.7528328534490967,0.03988448183047458,0.8785846277921093,0.029614806960690333,0.9280428400393923,0.024890714035014496,0.8544842176855019,0.8002676759918412
4038,0.7757225318462226,0.04279332896018727,0.7636712356174911,0.039000203613548154,0.8727975567228903,0.030312363127978057,0.9299335161423885,0.02456153529288255,0.863597984360494,0.7878903458230773
4039,0.7732576278391398,0.043027844734920544,0.7495435798908809,0.04014899389204373,0.8666282990566835,0.031038727871213666,0.918642970643573,0.026466583897208594,0.8310154225125772,0.8423158595269806
4040,0.7669681349425457,0.04362052671904142,0.7653497892727579,0.03886145497130533,0.8613318941227672,0.03164902679407943,0.9249682059478482,0.025416925366013164,0.8554365152474352,0.8000765086465063
4041,0.7628870404114888,0.044000832710413613,0.7303184124338373,0.04166143552470158,0.8839835657676464,0.02894888392980977,0.9084810578298195,0.028070868136621043,0.8474923532991137,0.8196837198576755
4042,0.7663306421779885,0.04368015113580437,0.7573253396034474,0.0395203514005919,0.8796923533742321,0.02947940299272475,0.9213149602814097,0.026028337681255304,0.8353851065535416,0.8168511116772009
4043,0.7114061002969221,0.04854302354393391,0.7691240618890058,0.038547651040967745,0.8812436575976772,0.029288725580017088,0.9194875534580718,0.02632884817572175,0.8497062071886863,0.7740239224473914
4044,0.7536693906305882,0.044847933915681815,0.7761638124066943,0.037955413957074746,0.8732743178535791,0.030255503672060296,0.9279467138679965,0.024907333996841433,0.870754991258568,0.7806053449884055
4045,0.770115560669651,0.04332494674040203,0.7284562729903066,0.04180502326988198,0.8368014232852402,0.03433446240403038,0.9219886766057633,0.025916668336920086,0.8210878562011591,0.853261398166532
4046,0.7350994462385816,0.046507680787542055,0.7341482015684959,0.04136455757078617,0.8573993129792447,0.03209466724120169,0.9070562412316798,0.028288535478335593,0.825674337617669,0.8403745059574688
4047,0.7663014912253903,0.04368287566570642,0.7452968826621005,0.04048794295793456,0.8690381881309903,0.030757030676690604,0.9233532705928437,0.025688997837024965,0.8084319744478995,0.8288615670507476
4048,0.7743498026389666,0.042924091179366596,0.7501667200878751,0.04009901706786488,0.8707688380506825,0.030553128943944685,0.9258115627295423,0.02527367868388942,0.8437400314158725,0.8271252951808228
4049,0.770982782334886,0.04324314948118092,0.7735944160042696,0.03817263583892151,0.8764112773798105,0.029878685714727016,0.92606187847324,0.02523100528805549,0.8499035918531301,0.7853480445008021
4050,0.7777243266886436,0.0426019243762533,0.7336434833585574,0.04140380414733848,0.8466066409065585,0.03328705298594455,0.9262326066383691,0.025201858396818735,0.7955665989381027,0.8554694402345943
4051,0.7677472285005921,0.04354754759247018,0.7617212661702284,0.039160770139111685,0.8657134235335793,0.031145002445494202,0.9348905823559388,0.0236767590075298,0.8149124721249147,0.7794908491493987
4052,0.777195484262817,0.04265257391392208,0.7522733561749757,0.039929598353895264,0.8504298755893194,0.032869605806856966,0.928229406805285,0.024858425420741403,0.8150876538995244,0.8454227319650098
4053,0.7685714112489455,0.04347021151789972,0.7537393597254969,0.03981127480152547,0.8732258628872662,0.03026128738249304,0.92190517194744,0.02593053545012107,0.7939512666007346,0.8105513150345147
4054,0.7830002295746142,0.04209329151736927,0.7629378236102288,0.03906067247051247,0.8363765805531287,0.03437912353494978,0.9298048574149128,0.02458407536039093,0.8385140817430818,0.7986698829062343
4055,0.7714731392950579,0.04319682994638177,0.7684534735331643,0.038603592043421654,0.8787488500851189,0.02959477219469693,0.9257095877539159,0.0252910425604324,0.8386310010187069,0.8076613997755001
4056,0.7670672556663972,0.04361124867877416,0.7336484869657711,0.041403415252505606,0.8633433726198455,0.03141864256360022,0.9117666798881838,0.02756237638392624,0.8005653240768487,0.8261753612233855
4057,0.7791090526079478,0.04246901700064181,0.7641739743310967,0.03895869924837654,0.8625838134491347,0.03150583646692314,0.9293097968035803,0.024670614282883488,0.8513839611950784,0.8121303581251382
4058,0.7726745379208271,0.04308313434218774,0.7664192722960359,0.0387727929333705,0.8597975377169323,0.03182364262864613,0.9366525355710382,0.023354198459190588,0.8068830745476425,0.8220142511544994
4059,0.7792959347918547,0.04245104799345044,0.7724338560009483,0.038270347666191536,0.8527617264874593,0.0326123749250477,0.9386711854949468,0.02297907979167615,0.8111453218325395,0.7973819767612451
4060,0.773174373278637,0.04303574342517819,0.7721974636423159,0.03829021984354133,0.8475656280879743,0.03318283756787986,0.9320713263024126,0.024183932155688356,0.835600744168832,0.7779081783865632
4061,0.7682222746692429,0.04350298906125966,0.756215021759683,0.03961065764471659,0.8863511196413595,0.02865198064346883,0.9094660942362562,0.0279193933033107,0.8635476108404431,0.7780432880917391
4062,0.7937984170737424,0.041032619909229434,0.7885350500829907,0.036891624469092575,0.8567361964122462,0.03216920342184474,0.9363220159790017,0.02341504523319598,0.8620211323657623,0.708859852938521
4063,0.7773268918821791,0.042639994052499894,0.763303707508594,0.03903051753380525,0.8707731111130604,0.0305526238161447,0.9331123558729666,0.023997903253709627,0.8551968898098592,0.8187399541267403
4064,0.7710478264625054,0.04323700821219006,0.7731819061367724,0.038207395191250354,0.8536279418148597,0.03251630272407203,0.936854771104712,0.02331688974904121,0.8169730023371321,0.7989051600281142
4065,0.7425712326997916,0.045847091373171306,0.7146260940441271,0.04285640248205852,0.8690602091842976,0.0307544446912163,0.8872351572665635,0.031159265199535834,0.8298540763356325,0.8279361994204613
4066,0.7658345572022736,0.04372649349352317,0.7748975519177566,0.03806262106512377,0.8662063143958412,0.031087791964231053,0.9377081205223606,0.023158800716244144,0.8150890037337786,0.7741301951079443
4067,0.7709146892229973,0.04324957769169692,0.7532806812976818,0.0398483332569727,0.8539076025129269,0.032485224799275625,0.9238211248534413,0.025610474565243013,0.8330484934533723,0.830289202328063
4068,0.7654895031888412,0.0437586981770169,0.7411045342607452,0.040819793598496655,0.8687131939529646,0.03079517027642196,0.9191578492128559,0.026382702359029037,0.8150399882397534,0.8430914802300816
4069,0.7749681836158262,0.0428652353665045,0.7623052996709679,0.039112748158437245,0.8722202752727044,0.03038106839733043,0.928605387286497,0.024793227719559753,0.8515831459576849,0.8012535710087701
4070,0.7630361098994187,0.04398699919230508,0.76993187458715,0.03848015468698602,0.8777080018977075,0.029721524975092097,0.9202048626806677,0.0262113000204955,0.869235570831022,0.7670657180487374
4071,0.7801698800369066,0.04236691567016358,0.7699131739774798,0.03848171854492875,0.8834608492911085,0.029014025788719887,0.9228180831179382,0.025778528817264435,0.8432118544526067,0.7915827317969092
4072,0.7761261475463644,0.042754805613668075,0.7479810493839061,0.04027403857363998,0.8727866401122981,0.03031366381512084,0.9287467711696862,0.02476866634279508,0.848885893818214,0.813351923475893
4073,0.778933660065208,0.04248587434797578,0.754222456738507,0.03977220613523347,0.8823968806557658,0.029146169684053654,0.9211798985365425,0.026050666738097753,0.8436796183656536,0.7934935825854758
4074,0.747586620238227,0.045398283843108844,0.7447998734142081,0.04052742632835848,0.8821033219190267,0.029182524076912856,0.9061090077403896,0.02843232093530334,0.8673950558257315,0.7928956428160631
4075,0.7692907828785268,0.043402597625093346,0.7633693366905548,0.039025106129816606,0.8814113491352435,0.029268039499680196,0.9321926982614122,0.024162317104346832,0.8582453919832027,0.7721881867956253
4076,0.766704770721722,0.04364516893268474,0.7392972198862343,0.04096202454687528,0.8701524949218845,0.030625900910200066,0.9216969430809986,0.02596508249815012,0.8101045339967257,0.8304988726066815
4077,0.764846079271265,0.04381868719121462,0.7482801879150618,0.04025012947108663,0.8716262316473192,0.030451606790276406,0.9273701704283376,0.025006785034982895,0.824270924340234,0.8002267880694705
4078,0.7703646304605426,0.04330147003202143,0.7480951850320019,0.040264917783228375,0.8745232471185811,0.030106044832398655,0.9130706764840837,0.02735794664631864,0.8238625767167557,0.8241115115872495
4079,0.7657341786640357,0.04373586449885428,0.7474765954937979,0.040314325700778746,0.8463341382473591,0.033316607021136736,0.9327687467286754,0.024059464220626717,0.7974024009742143,0.843698223448998
4080,0.7792621840419399,0.04245429374230413,0.7668642730211219,0.03873584179724857,0.854939647764243,0.03237027822186518,0.9356794830540878,0.023532881686793978,0.8248918865056647,0.8274226234445192
4081,0.78093490132497,0.04229313178622401,0.7712098130293802,0.03837313476297294,0.8486259539626013,0.03306722709179997,0.9304578941003293,0.0244694533499756,0.8588653057208157,0.7820401675034513
4082,0.777672394155077,0.04260690084673676,0.7669960204889434,0.0387248952333525,0.8897976559729461,0.028214183358016086,0.921089279763061,0.0260656375469463,0.8412933553424524,0.7621634434172602
4083,0.7850621431192667,0.041892830734789784,0.7838544841837658,0.037297669584208146,0.8480872212717155,0.033126017137723694,0.9323956888316001,0.024126123371172897,0.8498574647284293,0.7566538261509059
4084,0.7790002998878657,0.04247947024201111,0.7593040565228282,0.039358901402663335,0.87221793110392,0.03038134707231465,0.9285547855714813,0.02480201239934963,0.8328930215946793,0.8083435599843135
4085,0.785489815652515,0.04185113185847876,0.7586814230441888,0.039409775425790106,0.8477168660087382,0.03316637228943883,0.9298390085024326,0.02457809435501331,0.8183480638506729,0.8354021699885983
4086,0.7825777374836521,0.04213424878396092,0.7724648411614745,0.038267742152883415,0.8661043909142383,0.031099630986213756,0.937939248075996,0.023115796625396076,0.8503238820466609,0.7896461612568476
4087,0.7698209802175884,0.04335269676218498,0.7509465914247677,0.04003638226458041,0.8443575833437706,0.033530192832027184,0.929477105394042,0.024641401954306336,0.8232899976899727,0.8250961190913483
4088,0.7785478664468003,0.042522930270526865,0.7681342579324475,0.03863019279789273,0.8741428655313845,0.03015164339544138,0.9362434759461742,0.023429480769594283,0.8448718184974797,0.7786929072411127
4089,0.7724879364913907,0.04310081323584152,0.7788946626780227,0.0377231712693025,0.8289652461180207,0.0351491034436127,0.9344932222924182,0.02374889824620106,0.8081670921442385,0.7337558052671265
4090,0.7650706244766595,0.04379776126734733,0.7766485369553904,0.037914294841746986,0.8789799010019997,0.029566561493753134,0.9327224333042712,0.02406774968528854,0.8651292893562927,0.7708723539813694
4091,0.7521030956288701,0.044990290939484985,0.7116896702193826,0.04307632884280506,0.8754982674004747,0.029988846824452294,0.8912624011160413,0.030597801133957468,0.8426956398404872,0.8171923751758705
