scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2729,0.6357073129818732,0.05453916397752642,0.6286886618976775,0.04888523279000281,0.8250114280484617,0.03555305394597675,0.8713831810218271,0.03327738799457169,0.7999921510067275,0.6664637199261465
2730,0.6151028860644113,0.056060320613615086,0.43082039830135455,0.06052478368599965,0.7373650332796313,0.043556035359496384,0.763098323662864,0.04516316976784035,0.5285153769914013,0.7692717392348416
2731,0.6945214393024304,0.04994288402651406,0.40321321749207584,0.06197523471402269,0.6912762232873464,0.047223384262152335,0.6813873532395012,0.0523759427793628,-0.3354361657823697,0.2830962552658438
2732,0.732560759472363,0.046730003657228736,0.39989376860356085,0.062147355104194266,0.7046189850300306,0.04619163741893085,0.7666932935253943,0.04481918548932163,0.40170536365224085,0.7827978666211721
2733,0.5184468993359492,0.06270545762236202,0.06187125413970218,0.07770336096619399,0.44346870663923643,0.06340403003721683,0.4635699350519802,0.06796055290865975,0.46868973288182303,0.5971936065749881
2734,0.7176694019633587,0.04801337378839494,0.48647817053597764,0.05748943456714849,0.7231676076831827,0.044717809472126814,0.7198781016661351,0.049110446051554534,-0.20051367331909975,0.3320800663327874
2735,0.4286268104001669,0.06830353470610041,-0.07464777668192779,0.08316520349336612,0.34369042646930104,0.06885356603759342,0.3536595272215993,0.07459865959809951,-3.007748144505526,0.19902962236925226
2736,0.46012487763253396,0.06639416411491635,0.1760614700642632,0.07282089099347148,0.6053720849837632,0.05339074363167409,0.6545772904665599,0.054535059527622436,0.12290585341696392,0.5391112809568175
2737,0.37648231116997166,0.07135224451784347,-0.098471494684645,0.08408198927109746,0.39156493227923916,0.06629475757988747,0.37405454234598323,0.07341226005388046,-0.18400947523106304,0.45862645611819797
2738,0.556738582797003,0.060160746316482626,0.24566479922579276,0.06967721273108687,0.5777559198777301,0.05522730527506193,0.579749556420144,0.060152604814960674,0.5873896208492984,0.7823878562588615
2739,0.753506797286074,0.04486273267069139,0.3896566845575493,0.0626751927851625,0.6919619052291992,0.047170913050755,0.7121568799826336,0.04978268026425384,0.6504803644420829,0.6421837888517689
2740,0.7102852191753996,0.04863720126020945,0.5992734049392752,0.050784673582716044,0.8177892023648942,0.036279318720358236,0.7797797592232659,0.043544064522890405,0.8496123584149873,0.6899631693035985
2741,0.28628495636649554,0.07633886090579407,-0.24630807964147117,0.08956148532834052,0.3098763438609107,0.07060501108699409,0.37065026715996074,0.07361161980208916,-1.615228482773725,0.5223203252796731
2742,0.41473065464366765,0.06912913755326812,0.010835759422100022,0.07978895665058036,0.4056830881969661,0.06552108984658742,0.5227175342143257,0.06410443667579895,0.32885445930413226,0.8162756466802085
2743,0.3960306996315389,0.0702248276359933,-0.22683559166922174,0.08885907041945092,0.23262547284527357,0.074451895263183,0.19740049584150487,0.08312847086909633,-1.723793438867025,-0.4821241716158662
2744,0.7044044739914229,0.04912834997057541,0.4393126838497652,0.06007156522308787,0.6988204612629021,0.046642820052119005,0.6613011083593464,0.05400167564869062,0.25102316034986316,0.15851381460403324
2745,0.6414050497754922,0.05411097191832362,0.47387158066027657,0.05819081809210248,0.782360588054368,0.039649785320851394,0.7718083459370707,0.044325151275619146,0.703163735454871,0.7809628740827751
2746,0.4915213330985715,0.06443467143905426,-0.15552223424166556,0.08623781325014045,0.33457853228666623,0.06932988379585356,0.4427245106521419,0.06926842600496964,-5.953064376884846,0.7129337321088334
2747,0.5378254689427895,0.06143081179887487,0.20480535516561216,0.07153940200769378,0.631653758846033,0.05158223901747709,0.6439648349558531,0.055366464968699056,-3.5915351695399425,0.6611938778622054
2748,0.5794703797106097,0.058597831606764884,0.606153132827599,0.05034684724091315,0.8091790799033859,0.03712658992402998,0.8755263582581485,0.03273701265205966,0.7352245402998666,0.8432643783255085
2749,0.29772402933419795,0.07572462899319585,-0.23336337538103402,0.08909515879666659,0.2858516593492051,0.0718234535817918,0.30165530145736064,0.07754169115170227,0.48860654732290376,0.5723098826372655
2750,0.5572693212685724,0.06012471883387529,0.18947451207603117,0.07222572673406469,0.5294617049843753,0.058300134350707924,0.5600870530243,0.06154371668421821,-0.49947449584315473,0.7073886646128155
2751,0.38373821322010915,0.07093586505388916,-0.1591473052755854,0.08637297871438912,0.2791466982285523,0.07215983215220022,0.33805991880954345,0.07549352212635539,-3.260795655474717,0.5472225922100007
2752,0.752187431651307,0.04498263730427366,0.6573493239810875,0.0469606801931584,0.8682925676420321,0.03084446274035732,0.8676222299733878,0.033760422942053635,0.8248780752779904,0.5360437310924968
2753,0.5709941547875511,0.0591854364571336,0.09476302090008937,0.07632902687848626,0.4343947174830216,0.06391882704874514,0.3644458984278871,0.07397357557067002,-0.3062929850910294,-0.04257444719350012
2754,-0.07581959994040877,0.093724466284621,-0.7038731205259721,0.10471941516969711,-0.12661472363263115,0.09021105870595385,-0.11284421550038104,0.09788531316988597,-7.97431354706481,-0.04994459191872003
2755,0.4732612079006834,0.06558143293197567,0.04364475683549274,0.07845456230879384,0.4455392055968225,0.06328597710130014,0.49866164219028297,0.06570006743581518,-0.5844016788373745,0.7542257766130245
2756,0.5236484333672566,0.062365879148383194,0.12026721186555589,0.07524609587492387,0.4906536639636494,0.06065668359152715,0.5612541963877795,0.06146202092147263,-1.673968862451451,0.7458080337103423
2757,0.7396349737726653,0.04610781832522007,0.40920479107189545,0.061663342838719507,0.6671115030301686,0.04903672557332137,0.6621162370719404,0.0539366550160696,0.745513238839814,0.7678773902525997
2758,0.6309594399039031,0.054893421385634016,0.5019973658872542,0.05661407321415086,0.8109482401653627,0.03695408305472867,0.8397522286894046,0.03714465657230429,0.6146228075654776,0.7897975924000442
2759,0.6580041366914877,0.05284375572909196,0.0866771762163947,0.07666916574409827,0.4743591946110558,0.061619277861344815,0.5142971714730268,0.06466743937185766,-0.6842139344191762,0.43372607462618895
2760,0.447154400603868,0.06718698897684551,-0.08823348565041189,0.08368924018256357,0.3396489434035451,0.06906523706631765,0.40725884845488136,0.0714385922778691,0.7834299295791058,0.7337779804746858
2761,0.3231187136498368,0.07434290091178468,-0.3067774576334088,0.0917084597121151,0.2808749061559458,0.07207328054167993,0.46460348046213495,0.06789505118910363,-0.7008084598175341,0.8370007396122555
2762,0.6602387525507731,0.05267083109166081,0.580874267993421,0.05193746455254707,0.7589891958134132,0.04172442152461438,0.7390596194364318,0.047399198062066425,0.8220499997915286,0.6751061261190789
2763,0.4951549768117717,0.06420403007725826,-0.08205672361487193,0.08345139410772247,0.2767129109724086,0.07228154463733655,0.2352556161373094,0.08114438936649147,0.5320305603554524,0.16385291760581067
2764,0.7148538782091542,0.0482521850260108,0.38112264348742686,0.06311184533650588,0.6977398042411527,0.046726424266938904,0.7623273522764422,0.045236599447719336,0.3365762329438564,0.8456471532310922
2765,0.6902167156018297,0.0502935440028708,0.49935899578719567,0.05676384306939855,0.7868675135866223,0.039237099342434675,0.8068717232672529,0.04077775206280472,0.7958724473585308,0.7487040222993333
2766,0.686834234040121,0.050567372741833955,0.5342305387514421,0.05475125611350874,0.7675579802694459,0.040975983717761115,0.8260322414616691,0.038702117954528395,0.6368060205334496,0.8462145749600782
2767,0.4159532281467644,0.06905689762225727,-0.18667554769090744,0.08739258367157444,0.28384922331868134,0.07192407777068968,0.2882997821562655,0.07827965404782856,0.18642397379655717,0.570529389774465
2768,0.6617172065471074,0.05255610891617637,0.23651177266523138,0.0700986662217508,0.5819940722792276,0.05494944225054576,0.5934839579477966,0.05916150215564403,-0.3442419395809493,0.6808042472192041
2769,0.5627535185956022,0.05975116970043194,-0.23397536262888718,0.08911726028761428,0.20254395482542575,0.07589714607464923,0.17281596237170016,0.08439202750084197,-0.053163167363168284,0.00113485753567788
2770,0.40227616131910426,0.06986079738414046,0.04668979156634234,0.07832956308180278,0.5467562032848852,0.057218702145918655,0.5961422377890309,0.058967751163286286,-0.3822702989137148,0.7130948186691894
2771,0.7544922461160846,0.044772965078899635,0.6149211296120434,0.049783270815466595,0.831133774057441,0.03492556712521878,0.8590867117149655,0.03483183248144766,0.8489019949481987,0.5559557195968887
2772,0.7210036377108233,0.04772902032649507,0.5493388733784986,0.05385594258342857,0.7887750931946427,0.03906111462620833,0.8146180045813092,0.039951595189502115,0.7826118615666198,0.7625656015750467
2773,0.34901456923286167,0.07290694229805436,-0.18757441321911417,0.08742567583023193,0.2950702968597336,0.07135837861960759,0.26065300846584516,0.07978559778418354,0.10672568035402685,0.25440425556168633
2774,0.6388184869152775,0.05430577380999679,0.07208979402502347,0.07727901145693224,0.4660699478732505,0.06210323896410483,0.46018633108765206,0.06817455109574798,-1.1769200847860235,-0.0866489185281587
2775,0.4684625250586757,0.06587948482674474,-0.11901379510536425,0.08486454801042294,0.3068039986496127,0.07076199894933878,0.33083396079078675,0.07590445988150736,-1.9971382212867543,0.36798864346585425
2776,0.5986029082577449,0.057249323704311884,0.19308090023445645,0.07206486541812773,0.5813731401356546,0.054990239774164826,0.6522842165417098,0.054715774440032464,0.1994998196944492,0.8308441065224096
2777,0.5929717216352619,0.05764949952059401,0.10628189825785372,0.07584183975092097,0.4890823017494428,0.06075017618693518,0.422559603214289,0.07051052200089432,0.7820179968419997,0.5921948248859576
2778,0.676132040615689,0.05142416426092152,0.29078911501861715,0.06756103257422347,0.560108427240102,0.05636959172993368,0.5465107552199338,0.06248616108113171,0.6659470415933044,0.46764372350946226
2779,0.7266456436870938,0.04724395526236238,0.379574173739045,0.06319075089749403,0.6585669432816271,0.04966207385048147,0.6659325289633006,0.05363119117522254,0.7885714111380673,0.7704099669303086
2780,0.6169322213759131,0.055926940465822236,0.49639690199202546,0.05693151996245816,0.7370242242347378,0.04358428650676939,0.8412460351495595,0.036971122662892764,-0.4346800772962882,0.6730853322007946
2781,0.5599044614892281,0.05994552013395951,0.1400374046199847,0.07439579056001229,0.4794899014652688,0.06131781181129787,0.46030193867648916,0.06816725050486765,-0.4482810024820614,0.33882941055877924
2782,0.5717264390369448,0.05913490209489103,0.3565202225154316,0.0643540722473006,0.714366268276366,0.045423104703480655,0.6536160640856223,0.05461088563683253,-0.03744420074044763,0.5782530730739021
2783,0.6995783902138604,0.049527776857111815,0.42427354517163063,0.060871874429198426,0.7222493631434328,0.04479191187419182,0.7469915157337861,0.04667323361247631,-0.4317304325898106,0.6867566119427203
2784,0.620691393366605,0.05565184904251567,0.10614268629455914,0.0758477463562991,0.47010489325053395,0.061868134766671155,0.4548950355595198,0.06850786242528331,0.44325273033497103,0.5927375612486718
2785,0.259202727394958,0.07777373164389491,-0.1385731797590366,0.08560301417542852,0.37851240658088225,0.06700208230592533,0.43624051040308864,0.06967023588147273,-1.5680921574532674,0.6703176266054036
2786,0.7762679781467194,0.04274126026121468,0.6950465395049218,0.04430220733022464,0.8609514371573481,0.03169241400553096,0.9002564350864894,0.029305071907076215,0.7548945033120996,0.7010567593569842
2787,0.5745586830533425,0.05893904329347465,0.273389441235404,0.06838477691782902,0.5552401164001057,0.0566806565635084,0.5805505087595328,0.060095255264989905,0.5228557677543821,0.7467638679054547
2788,0.7790210915289763,0.04247747196175632,0.6884508651687312,0.04477873875757305,0.8455547780554465,0.03340098749816706,0.9118518592036844,0.02754906898913924,0.7875502258090252,0.6743140266690666
2789,0.6372452131698252,0.0544239207905135,0.7010453673399129,0.04386430231987969,0.7800722960479489,0.03985768205185305,0.915611933887319,0.02695509491991435,0.7596419097303966,0.7963736600930517
2790,0.702363229450063,0.04929768684436691,0.6630697344455212,0.046567035838017135,0.8319219205416636,0.034843968047586195,0.9237937869140456,0.02561506950575469,0.4624516077101757,0.8525169030656035
2791,0.6477424457926797,0.05363069284435733,0.6931304515951158,0.044441169518570835,0.8279291898383822,0.035255401918219395,0.9305231635718351,0.024457967623528573,0.5921490089015533,0.7647365000709756
2792,0.7225514289438667,0.04759644278589535,0.4681545397617788,0.05850612174046699,0.7721185094747974,0.04057201655674349,0.7763385518881429,0.04388296005112571,0.34220418817696163,0.6786306021062988
2793,0.47458412930315275,0.06549902621957626,-0.04927321367606141,0.08217749059208072,0.459457307326793,0.06248662504423987,0.5951081577220083,0.05904319652851293,0.3524138676082713,0.7211343466339519
2794,0.5142305181296953,0.0629793774621601,-0.06799419479600344,0.08290734893690195,0.32734519192319134,0.06970568409613492,0.33395234377666383,0.07572739203329107,-0.12136171817200614,0.20335331717322336
2795,0.44679836834661135,0.06720861968655395,-0.04140789119515609,0.08186891115019906,0.3552529163702257,0.06824435940924234,0.4278510298129581,0.07018671375233967,0.4983034068243206,0.7856885290859118
2796,0.5967069261563438,0.0573843717922723,0.23754296815244924,0.07005131129863583,0.5922313251096654,0.05427239639696854,0.6018785881880182,0.05854746774628943,-0.6368395477886912,0.6127333883229265
2797,0.3541802127460404,0.07261710373328448,-0.27314290775689365,0.0905205449441108,0.22109507928428496,0.07500915828866435,0.3401775947978577,0.07537266610548181,0.21535469581043154,0.8026030143561826
2798,0.6466270194759363,0.05371553673814092,0.5176739508226516,0.055715873168668224,0.799059124118797,0.03809835408597177,0.8314317080450879,0.038096781880757366,0.7915149598622553,0.7092925424540316
2799,0.7493825198830402,0.045236493090930203,0.4644125520475868,0.058711581282154895,0.7489343837774198,0.04258588609157806,0.7198946544198663,0.0491089950312428,0.6617457619105324,0.47992648719609454
2800,0.7541802204153202,0.0448014079275312,0.6320988927334572,0.048660226902600426,0.8316535702825223,0.03487177256171085,0.8419986721780064,0.03688338030563195,0.8244315222032973,0.8272203904289989
2801,0.5558133290506286,0.06022350266760536,0.21080191752770183,0.07126915226042409,0.5875119439488795,0.05458555837007584,0.5659761810527935,0.06113038489655014,0.6194459053465509,0.6544337049917788
2802,0.7073414462171681,0.048883676450102054,0.5065901805524025,0.056352407702455976,0.7978956001073761,0.038208496846117615,0.8975512328846337,0.0296998131101395,0.6744586907683114,0.6563248560040381
2803,0.5791747255687981,0.05861842664550968,0.2893323398691684,0.06763038482614445,0.6892141798014485,0.04738083020445172,0.7314847491996861,0.04808225494923779,-0.2640988151877506,0.7358763810748055
