scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
26064,0.8682223454017264,0.012356738582773396,0.5671739932632918,0.02382698157101709,0.6670374773798103,0.4626629050631277,6.348799496367356,2.5329908506244645,1.5975928253831877,1.9645077229430792,0.7520358118664804,-3.1673190103263344,4.308256069231536,328.9213934795319
26065,0.8610925574121228,0.012686614104689358,0.6750024087376861,0.020646784557648453,0.6517066398771925,0.4948360641251479,6.107683924849189,2.7697014829834172,4.115342544269921,2.073657705112754,0.7389644172470662,-1.6853034607742585,3.7192476272156743,292.512543429253
26066,0.8361901273979443,0.013776947656517208,0.6418338944782137,0.021674774972850037,0.6823591242045461,0.584944956062371,5.846464846111939,2.798110383495156,1.9658414919689973,1.9606194329716395,0.7571270282775043,-2.412493663716966,3.992425604239221,316.1826036047833
26067,0.5515636512493718,0.022794673502070695,0.6647992792096464,0.02096837750779355,0.699906751147831,0.5718971614197933,5.961424197707288,2.6924796884998403,1.6324318229476555,1.9178808064113269,0.7335551886470589,-1.735104976956415,3.635429122114977,292.17681252964314
26068,0.8142244188153318,0.014671593525053369,0.5939553750353497,0.02307805680078011,0.6257191178533028,0.6185797303856241,5.905272650607199,2.737517358888952,1.9674479417595212,2.014346218585463,0.7741392111518398,-5.262294448231527,4.992658860189959,378.1767675982673
26069,0.9068140262733034,0.0103910215596103,0.595597348570241,0.023031347716904217,0.7042566905841923,0.5459002939866406,6.230039154099701,2.68383417016392,1.6667149342604024,1.9158041037711189,0.754508166809054,-2.5732546172154,4.08753596854711,320.04435437928186
26070,0.8488003718439319,0.01323604800622488,0.5595430050200334,0.024036106007423768,0.6384924950742472,0.49908058110803555,6.214693313934811,2.529611374264683,1.515315338084229,2.0080449071883923,0.7676903076311964,-4.732486530029414,4.921179326192773,361.5837494973215
26071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26072,0.7349799601624649,0.017523559581744196,0.6111089474769686,0.022585324281361247,0.6418839345953882,0.5993813641475265,5.987897822204444,2.648752781203396,1.7932782435026289,1.965385885325152,0.769185893171059,-4.1493108216466865,4.519162485433057,361.3103342114547
26073,0.9059082778333369,0.010441398734619991,0.46774939194402565,0.026422288979811647,0.7021638203127365,0.5736181178390156,6.406046154160657,2.623858440422345,1.6268825521299737,1.9589667223073741,0.7576348182542721,-3.485427637324938,4.452422741364953,342.99169642484134
26074,0.8031230555114874,0.015103597461315227,0.7069583222385929,0.01960546065535169,0.7099792916637351,0.5909168041419401,6.032983813925649,2.6367362961878658,1.9508837465570426,1.875701618656028,0.7341006785879036,-1.6457949413946893,3.54709509203404,292.353608718866
26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26076,0.8559208867645087,0.012920623915454437,0.6605616679343945,0.021100502469894058,0.6954632216033181,0.581618043706865,6.158885285480046,2.765501707874266,1.6652577187713655,1.9139170268307897,0.734063882324816,-2.3906331666121736,3.8734574928327956,315.06304138710516
26077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26078,0.8215434061769382,0.014379681664395324,0.6202368577364628,0.022318693138635604,0.6806496510698161,0.476964182878296,6.223074791464613,2.6259717247726364,1.6669990203066338,1.8605713440550755,0.7606923506739091,-2.762279741979877,4.28024450331239,327.6843736870939
26079,0.7521000619007286,0.01694810637740166,0.6776157241243803,0.020563606303257383,0.6858968857718842,0.5879833817876424,5.874732441865128,2.742002948700687,1.8023259397440148,1.9795817946634413,0.7446385510952952,-2.0262008269457965,3.7539534339949716,300.23165567722947
26080,0.7842836432634727,0.015809732090481875,0.5709570688611794,0.023722624277164928,0.6768467611847455,0.6255523601823882,6.168940691207487,2.7718689091495783,2.0718877146564134,1.969226634471929,0.7666610357215699,-3.4654775233399286,4.403197714899649,344.99336264543655
26081,0.826726431024777,0.014169324044837237,0.6147289931689545,0.022479959212642845,0.6260743522717813,0.6023681214391119,5.852218314887431,2.557764942273331,2.6123011046664812,2.203792306710061,0.7702256048814863,-3.9314981929516426,4.736834256258273,346.3752887487942
26082,0.8371844016548907,0.013735073155211094,0.6985492216828042,0.01988476943774384,0.6741395131810323,0.5801185523228508,6.12399069692564,2.7310628353331383,1.7659464313496205,1.940886888763424,0.7609194612899888,-2.487170810681847,3.93699202711094,321.5332231058525
26083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26084,0.8366250211679319,0.01375864750596642,0.5813960701812351,0.023432250720196255,0.5674751226541339,0.48405710239190414,6.0597504325693174,2.498734314307818,1.681622488064554,2.056888267176258,0.75461725150866,-4.669448366992486,4.980510456709176,355.25014820702444
26085,0.8489415015366899,0.013229869302241543,0.6394160771082421,0.02174781022404933,0.6230852249057786,0.5549615895071853,6.299537351662243,2.610288118467107,1.8873206628429409,1.9932806488448154,0.7630164941191491,-4.818725948414969,5.091868802464793,363.2786527335785
26086,0.8718245811807476,0.012186678237438898,0.4997096151616123,0.025616714796077435,0.56527030200976,0.4963875465868569,6.3893417824904075,2.561523547513474,1.5745741466149483,2.0615378879601924,0.7647085550902367,-6.2906786251548805,5.486109061464732,390.9020394857342
26087,0.7771545079303336,0.016068853773274713,0.676522820448737,0.02059843279402564,0.7024106377618321,0.6004615921752431,6.263682369645071,2.545088363409046,1.7517488752449517,1.9115130409902412,0.7533776782580613,-2.8451674572344396,4.021243033773224,330.1127067438111
26088,0.6895598491876546,0.0189658326864811,0.6517575845654208,0.021372394807802494,0.6780615142182744,0.5474815023162894,6.376120309667537,2.5214578072845852,1.709032933999529,1.9525966705516602,0.7588299302917981,-3.537613346578797,4.584430264284657,338.0668477260731
26089,0.8598516473382242,0.01274315515021296,0.6651010087772543,0.02095893808316863,0.6874886074484441,0.5755542343373861,5.995698105262524,2.59213956750755,1.8041892631065084,1.9100014767291613,0.7475302370480582,-2.6470670361748723,4.070917177353054,320.4478777484649
26090,0.8747854177677948,0.012045100460469641,0.6500140938521173,0.02142582892070211,0.666551421402758,0.5417901938517218,6.313317440928525,2.5351790801718894,1.6881122572791318,1.9271952618375539,0.7556425255346948,-3.6036231050072685,4.4752410129886915,341.7428049411134
26091,0.784123664055327,0.015815593397668637,0.660028582225582,0.021117065071023972,0.669612529634491,0.5163953647007615,5.995684108257019,2.5139117341897785,1.7164631519642992,2.024546878987034,0.7602218715101757,-3.588599680624693,4.462022291256888,339.43543803672213
26092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26093,0.8361862866824957,0.013777109163954785,0.4946513109034887,0.025745891027293168,0.5886762850030944,0.4153033469823587,6.176691996031179,2.4453523285211873,1.6060353525379538,2.0866581648316904,0.7550494839986868,-5.084266294659764,5.070492072616364,361.87785752934553
26094,0.6854722753601181,0.01909028617053354,0.6168192822299596,0.022418893727490632,0.6937125156572771,0.590839362685371,5.994141954138837,2.645884542351733,1.7125969654374642,1.9133180916733765,0.7444378505631499,-2.2751632654946694,3.715955949056241,318.47719048309824
26095,0.8328152862965235,0.01391814174123598,0.7041225992640336,0.019700091911648974,0.6822313171938136,0.5777590066654357,6.27072889028927,2.562959173753661,2.043514316315091,1.9967509182385872,0.755271835095043,-2.6642188628493,4.059652709052784,323.39484603609776
26096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26097,0.881838624541744,0.01170093969237794,0.6271590909618205,0.02211434772184174,0.6678638243336625,0.5500653293064351,6.0511450033861385,2.84371934695958,6.258607124369876,2.925212574086785,0.7702023203812796,-3.538401814147396,4.525762852071542,343.68712580714225
26098,0.8043786058912844,0.015055360075656127,0.6499860026650106,0.02142668876231546,0.6655461771798177,0.5718765714558749,6.0649609474437565,2.5405613285105577,1.8481956016097243,1.9530950660405115,0.7639120831158897,-3.2991737492911692,4.330695302958474,340.10233635862005
26099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26101,0.6886428908274046,0.018993822068184375,0.6663686324096778,0.020919234718510947,0.6627935992066534,0.5645522877492173,6.0481033461161235,2.68888779364684,1.8586057347033067,1.86827992033934,0.7406735624081349,-1.7606198625360396,3.574486266406071,299.53257561622627
26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26103,0.7306909345633954,0.017664789170629348,0.6108501942595685,0.022592836736985394,0.6546875368758558,0.5672632910817226,5.998402443648157,2.6427424055520525,1.6990894774868825,1.989334144581694,0.7636793788004039,-4.427666973082852,4.864872744752638,360.3276667861588
26104,0.7923169586877861,0.015512560546223924,0.5658108712560095,0.02386447186804564,0.6527942654204012,0.5635301048531796,6.016574667876741,2.5636103660752334,1.6869178106893006,2.054618005982955,0.771336353684596,-4.808034351706853,4.942822175106759,367.6655149067256
26105,0.602938679045884,0.021449232837185115,0.6399236504679591,0.021732498259563422,0.6364745648427723,0.5530283480378164,6.025712411067481,2.66763440773071,1.8598601532266767,2.0648108390127216,0.7563307494215621,-4.59752617782246,4.793166304366004,359.82863488867554
26106,0.8623663653409934,0.012628310789651036,0.5654237387710879,0.023875108539074957,0.6817672697631365,0.6131816730975986,5.972678482822899,2.7030534596686646,1.7774214194246376,2.0335184269188344,0.7468329467651287,-2.6492832117762015,4.122287191164731,315.6420430507027
26107,0.8467340506186292,0.013326184199391744,0.6030675477873818,0.022817636570089575,0.6282875444286586,0.547098455724284,6.044469408650904,2.592053219034686,1.676126584669548,1.9204010148937636,0.763277409850264,-4.088129495201551,4.805583332178389,352.21944467865274
26108,0.7159098127149426,0.01814308305314532,0.5858496951651899,0.023307266803704506,0.7136357462931273,0.5333574517719034,6.179850389578374,2.6315308494095304,1.5707662681828434,1.84161584482873,0.7338434042098527,-2.0432759247669394,3.693915239691375,308.40630746485635
26109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26110,0.7212881219296748,0.017970522764612574,0.6238202345834689,0.022213145976247572,0.40598724287088295,0.49855978890668506,5.942720315531277,2.4923248993918543,1.6729896756486988,2.2303952543426213,0.757563842983734,-5.949351761010042,5.330287414128004,376.3075114766328
26111,0.7263551971958255,0.017806418414881568,0.6547905289545641,0.021279122080452077,0.6399852185839678,0.5524042142674339,6.1888887135595345,2.687837596783202,1.7839032418724265,1.966739589280351,0.768996085295232,-3.9572488400716725,4.647366837561289,353.55041610926594
26112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26114,0.8083464296285401,0.014901892605923625,0.6347822627434123,0.021887103201867788,0.615716391364686,0.5371433995521226,6.349430958622445,2.598931327966858,1.8027577904762289,1.9837367175937055,0.7562639404956536,-3.73842475081313,4.5922482648133816,342.0309153461214
26115,0.8776767977180229,0.01190521911640628,0.5893150615629279,0.02320955121097509,0.7006193213373106,0.5779472567743853,6.441165649054109,2.7133743256846854,1.7631216625140205,2.010050656722302,0.7567959880002418,-3.4007186981621436,4.506854279729851,338.5847910068607
26116,0.8025070816345059,0.015127206512918052,0.6932829049155583,0.020057709921221425,0.7026486185248902,0.592315563700252,6.007081486617907,2.883482582629172,1.9299136761629614,1.9846122007869105,0.741966431273983,-1.9902901803351822,3.7056529533203966,304.6049751922154
26117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26118,0.798120054056018,0.01529429849591378,0.631427311137023,0.02198740269341907,0.6113003196632063,0.5392182202014479,5.7143372151130825,2.5632847088984656,1.722670353568952,2.1544208118789476,0.7634295685670945,-4.020607578755018,4.6396207990306095,345.1912173291958
26119,0.8460240248589525,0.01335701623017725,0.5586111140441182,0.024061519606758494,0.5665939477598643,0.47025826007887395,6.018939462016603,2.498484774772777,1.653146741655371,2.162857243706952,0.7564631357811779,-6.105933658404013,5.296278561793564,381.7198830748391
26120,0.8795823906030751,0.011812123326203263,0.6052429659466045,0.02275502377697937,0.7134015425847008,0.514167603893779,6.265517586007351,2.709025064929687,1.8610729925045177,1.8533177873910787,0.7457372311272009,-2.1226607958666404,3.8130713279470534,310.66721870958355
26121,0.8345004358424131,0.013847819666372954,0.718033084320244,0.019231423508681088,0.6697147821460308,0.600865667282627,6.131308983823273,2.6423505539046035,2.7872371243582506,1.9895135294749933,0.7512530953045878,-2.5661609015156253,3.9288493450162885,323.06738450091444
26122,0.707729825874516,0.01840243198423979,0.7058830419553728,0.019641397628514363,0.6966781153946775,0.5965254557066699,6.044375587954414,2.754255324809947,2.0701836461101393,1.8789956392633789,0.752688991423885,-2.519963910694363,3.9130842952478293,323.33811189736105
26123,0.7640045267357449,0.016536165431391508,0.6178997972701128,0.022387262369393448,0.664235330100391,0.6304812261417853,5.868257658474199,2.754346419780066,1.8391902608050628,2.001710995062995,0.7659818485817692,-3.2423028972919736,4.305272521230714,340.55426776502503
26124,0.7624198356602832,0.016591592067018473,0.6049680210057338,0.022762946738608607,0.5970039419517488,0.5584625689555094,5.954309410556898,2.779261773476575,3.4705111814738996,2.537732523436578,0.7628307004266881,-4.770643144722744,5.060807369108715,361.3112784450547
26125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26128,0.8486129132799831,0.01324425054614454,0.7011088329862531,0.019800168920306824,0.7002480246154688,0.49430940279457414,6.144404553146692,2.7418362102905003,6.900791571796877,2.432283670861353,0.7440587083965627,-1.5843063131424975,3.548961780760299,291.66841324331955
26129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26130,0.8290484879082962,0.014074061529698357,0.5793617506236577,0.023489119406911087,0.6446681221257164,0.5159730976680084,5.843537247200095,2.6790301063079496,2.5366933651111645,2.0097008875681226,0.7489745023645513,-3.085678964360258,4.394662819271177,323.03145755164553
26131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26132,0.8303844087777501,0.014018961961400093,0.5987625387136898,0.022941039460167022,0.6298827160918659,0.5101127260860139,6.322317668954696,2.6245492978039544,1.7316438731069002,1.852411193548414,0.7515598444282974,-3.0530847133673973,4.420671903950286,328.31870884839725
26133,0.7927205873883731,0.015497479007144585,0.5870629688672506,0.023273101870758248,0.6484205191585222,0.5397028085353448,6.12226196041096,2.5589742866556935,1.6618617303470278,1.9914093920363698,0.76710297437466,-3.6632014378969915,4.627644844948309,343.1036213408489
26134,0.6163747558696933,0.02108320157317579,0.6630107860183548,0.021024242408352215,0.7160798086713229,0.5826573768222776,6.066067487296379,2.724334366108177,1.7962192113440194,1.854948243910804,0.7401122037831525,-2.090935567386813,3.698680378521745,308.935664880184
26135,0.7229442670637858,0.0179170515274378,0.632219785508387,0.02196375223057994,0.6583959040477754,0.5485645040517826,6.0428355163456535,2.6415374711547916,1.9124845876312424,1.8757050867042941,0.7583939515628292,-3.1043752130134106,4.468542469999424,330.17663702606825
26136,0.8863867204338813,0.011473542278111927,0.6220950296594963,0.02226402376823511,0.6578292937771647,0.4470169896809987,6.295100763603777,2.7011475167647676,1.6368820016146617,1.8821344700945914,0.7088105828306005,-1.358330350126847,3.3208866940480517,282.80646170374047
26137,0.7766910562345912,0.01608555428969394,0.6144250205753393,0.022488825626254854,0.5597243637240243,0.5601507186254375,5.792345100199983,2.5882192440964684,2.5677698773903344,2.1124228452808054,0.7642998609282442,-5.019140864769513,5.1000408410584885,363.55847463467404
26138,0.6879408948193605,0.01901522206155355,0.6675251923972472,0.020882944134746954,0.6328355161175998,0.5319033675417566,6.130876475913694,2.5367354476323865,1.7233390185864121,2.039061366241434,0.7614385987572581,-4.727173641358238,4.766250064504554,366.41253641959605
26139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26140,0.7027693103086169,0.01855794130060943,0.6717374403042977,0.02075023553940996,0.6981704367616823,0.6164381029301964,5.963753813008709,2.766208016520949,1.7680606523408997,1.9469164525840748,0.7500212113404469,-2.406128508653765,3.8720692477799457,318.51092577549684
