DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.3374482142857143,0.7439946428571429,0.5408696428571429,367.6089285714286,0.5935521428571429,0.028323571428571434,0.2007000000000001,0.9690982142857143,1.2610032142857144,0.21507553571428573,0.011466607142857143,-0.15208214285714286,1.13213125,1.252130625,0.23897517857142855,0.009055535714285716,0.20888125000000002,0.7496071428571428,1.2669062500000001,0.19689857142857145,0.0062242410714285715,1.9061607142857144,98.54866071428572,-1.4648062499999999,0.16373125,13.564321428571429,-1.8127875,0.9680655357142857
0.4714732142857143,0.6188517857142857,0.5806517857142857,301.7503571428572,0.5649364285714286,0.027682142857142857,0.2796142857142858,0.9936875000000001,1.2469632142857143,0.21286410714285714,0.011219464285714286,-0.14656785714285714,1.156645535714286,1.227678125,0.2242205357142857,0.00076375,0.27280625000000003,0.9871928571428572,1.2764008928571429,0.18955285714285716,0.006607455357142858,2.157375,139.2683035714286,-1.4586133928571428,0.13280625000000001,10.076607142857142,-1.6754875,0.9737180357142857
0.3882232142857143,0.7007839285714286,0.5964553571428571,277.4482142857143,0.5907135714285714,0.023580714285714288,-0.16561428571428571,0.5352767857142857,1.2387346428571429,0.2138894642857143,0.01362375,-0.19788214285714287,1.3239044642857145,1.231899375,0.21584946428571428,0.003970892857142857,0.018031250000000002,0.962907142857143,1.274763392857143,0.12906142857142858,0.005656651785714286,1.7373392857142858,101.22723214285715,-1.4778955357142858,0.40155625000000006,12.502535714285713,-1.4663374999999998,0.96502375
0.38552321428571434,0.8728446428571429,0.5258946428571428,239.5925,0.5762592857142858,0.03290642857142858,-0.3896714285714286,0.7606160714285715,1.2248210714285714,0.22661375,0.017106607142857146,-0.1443107142857143,0.9333062500000001,1.236063125,0.21545946428571428,0.004702678571428572,0.26600625,0.82565,1.2841026785714287,0.15271857142857143,0.005237812499999999,1.6732321428571428,83.82455357142857,-1.4924651785714285,0.26288125,15.578392857142859,-1.4507375,0.9747676785714285
0.4924625,0.8369946428571429,0.5127660714285714,340.3839285714286,0.5721135714285714,0.033785,-0.019299999999999984,0.9830982142857143,1.2357153571428572,0.22428982142857146,0.019462678571428572,-0.011446428571428552,1.1234491071428572,1.239518125,0.21887946428571428,0.003809464285714286,0.052568750000000004,0.8225785714285714,1.2704366071428572,0.15285,0.006051116071428572,2.1808750000000003,78.38705357142857,-1.4543758928571429,0.38231875000000004,10.708321428571429,-1.5040125,0.97234375
0.4687517857142858,0.6430660714285714,0.5799375,291.1589285714286,0.576545,0.03176214285714286,-0.049471428571428555,0.7725089285714286,1.2397503571428572,0.22927732142857143,0.018633035714285713,-0.1900607142857143,1.041538392857143,1.238216875,0.23996517857142857,0.0036680357142857144,0.04749375,1.0808642857142858,1.2801044642857142,0.15466714285714286,0.0051562053571428575,1.7230535714285715,114.52098214285715,-1.458311607142857,0.4132687500000001,14.021392857142857,-1.8184625,0.9654126785714285
0.34179821428571433,0.8044982142857143,0.5661339285714285,325.7382142857143,0.5808692857142858,0.014313571428571429,0.31395714285714293,0.6477053571428572,1.2288046428571429,0.20094982142857143,0.01122482142857143,-0.03478928571428569,1.3050276785714288,1.223649375,0.21184017857142856,0.0005512500000000001,0.07050625,0.8234785714285714,1.2540776785714285,0.13857857142857144,0.0046305803571428565,2.2665535714285716,81.97901785714285,-1.4657026785714284,0.13534375,13.463178571428571,-1.6079875,0.9731426785714286
0.2362732142857143,0.8992339285714286,0.5032267857142857,291.5753571428572,0.5632750000000001,0.021625000000000002,-0.23527142857142858,0.9896875,1.2286610714285715,0.22893660714285716,0.01000875,-0.09437499999999999,1.2070294642857144,1.230091875,0.22980053571428571,0.0019273214285714288,0.07655625,0.9283928571428572,1.2836973214285714,0.12876142857142858,0.005985848214285714,1.6136607142857142,133.86026785714284,-1.495225892857143,0.22745625,11.22025,-1.5748875,0.9684151785714286
0.37214107142857145,0.6737625,0.5818910714285714,225.28464285714287,0.5621907142857143,0.04852357142857144,-0.3827857142857143,0.9507589285714286,1.2340546428571428,0.21371482142857143,0.01789946428571429,-0.12369642857142858,1.2548401785714287,1.253046875,0.2134955357142857,0.0018537500000000001,0.09033125,0.9258071428571429,1.2616830357142856,0.18049285714285718,0.005917723214285714,1.595625,111.22901785714285,-1.4757919642857142,0.17490625,10.158678571428572,-1.5496625,0.9742244642857143
0.33143750000000005,0.849819642857143,0.5870410714285714,397.1910714285715,0.5611578571428572,0.034237857142857146,-0.039100000000000024,0.9404017857142858,1.2102967857142857,0.21931410714285715,0.014284821428571428,-0.1495607142857143,0.9086544642857144,1.240404375,0.22075339285714285,0.0064973214285714296,0.34646875000000005,1.045807142857143,1.2638473214285715,0.16875857142857145,0.006828258928571429,2.3139464285714286,108.871875,-1.48136875,0.19661875,13.208392857142858,-1.6749125,0.9694291071428571
0.4241910714285715,0.8691160714285715,0.5322839285714286,189.55035714285714,0.5810092857142858,0.017785000000000002,-0.07664285714285712,0.7972410714285715,1.2504732142857142,0.21771982142857144,0.010986964285714286,-0.040289285714285694,1.1619294642857145,1.2536643749999998,0.22104482142857143,0.0036337500000000003,0.11825624999999998,0.8812785714285715,1.28440625,0.13331857142857143,0.0052947767857142855,1.615375,84.11116071428572,-1.4721491071428572,0.28278125,10.42975,-1.8984874999999999,0.96658875
0.41903750000000006,0.8987517857142857,0.5132732142857143,251.15035714285716,0.5955964285714286,0.03699357142857143,0.2422428571428572,0.8644375,1.2566832142857143,0.21075125,0.012826607142857143,-0.12511785714285714,1.1090312500000001,1.234690625,0.21587946428571428,0.006806964285714287,0.13213124999999998,0.7962357142857143,1.2903848214285714,0.15123857142857144,0.005494419642857143,1.7604464285714285,113.29151785714286,-1.4781919642857142,0.12198125000000001,12.271964285714287,-1.4730625,0.9695323214285714
0.21517678571428572,0.8254875,0.5548196428571428,361.6925,0.5918107142857143,0.04880500000000001,-0.38952857142857145,0.8490803571428571,1.263394642857143,0.2060519642857143,0.01325232142857143,-0.11598928571428573,1.045525892857143,1.245753125,0.23227339285714285,0.009690535714285716,0.29055625,0.9048928571428572,1.2665705357142858,0.14988714285714286,0.004540758928571428,2.464267857142857,77.43080357142857,-1.4714633928571428,0.13230625000000001,14.01475,-1.6219625,0.9712966071428571
0.3325410714285715,0.7812589285714286,0.5872125,234.97250000000003,0.5616835714285715,0.01817214285714286,-0.2634714285714286,0.6790625,1.2454160714285714,0.20709982142857145,0.017573035714285715,-0.17966785714285716,1.1358633928571429,1.238099375,0.2172455357142857,0.009086607142857145,0.29293125000000003,1.0215500000000002,1.2869116071428572,0.17668714285714288,0.005007633928571428,2.4415178571428573,100.490625,-1.4984008928571428,0.42164375,14.155107142857144,-1.7296125,0.9671898214285714
0.23060535714285715,0.8228625,0.5711196428571428,188.85892857142858,0.5709564285714286,0.045273571428571434,0.28118571428571437,0.6725982142857143,1.2386960714285715,0.21294875000000002,0.015562321428571429,-0.1726892857142857,1.1364919642857143,1.226410625,0.22711874999999998,0.0021866071428571433,0.21443125000000002,0.9196500000000001,1.2785294642857143,0.12035857142857143,0.0057646875,2.206875,121.134375,-1.450861607142857,0.43044375,12.097535714285714,-1.9651375,0.9659069642857142
0.4013696428571429,0.6762053571428571,0.5579232142857142,336.1489285714286,0.5628864285714286,0.024615,0.25738571428571433,0.9783125,1.240065357142857,0.21399875000000002,0.019076250000000003,-0.07263214285714284,1.2262401785714288,1.2445206249999998,0.21489589285714286,0.003925178571428572,0.14816875000000002,0.8525642857142857,1.2914116071428572,0.17652714285714288,0.006224598214285715,2.1834107142857144,78.79151785714286,-1.47949375,0.40825625,15.048464285714285,-1.9443875,0.9708991071428571
0.37831250000000005,0.7681660714285714,0.5114196428571428,256.01392857142855,0.5999678571428572,0.020709285714285715,0.33464285714285724,0.7955803571428572,1.2448417857142857,0.21032160714285716,0.012310892857142857,-0.18693928571428572,1.1806294642857145,1.2288243749999999,0.22672232142857143,0.00958232142857143,0.15600624999999999,0.9662785714285715,1.2518866071428572,0.1373042857142857,0.005295758928571428,1.629732142857143,135.7888392857143,-1.4510294642857142,0.41528125000000005,12.498464285714286,-1.4355375000000001,0.9719080357142857
0.3069232142857143,0.6209946428571428,0.5598625,265.5367857142857,0.5982021428571428,0.012965,0.0055857142857143605,0.6573839285714286,1.2523267857142857,0.2068619642857143,0.017191607142857144,-0.06092499999999998,0.9447973214285715,1.234629375,0.22716482142857142,0.002042321428571429,0.23395625,0.7700928571428571,1.2653848214285714,0.18707857142857143,0.004738526785714285,1.6756250000000001,89.62098214285714,-1.4958133928571429,0.27398125,10.359035714285714,-1.3369624999999998,0.9749166071428571
0.3618125,0.6714160714285714,0.5012089285714286,258.6146428571429,0.5889007142857143,0.02124642857142857,-0.22158571428571427,0.9239017857142857,1.2127932142857143,0.21234232142857143,0.012587321428571429,-0.15609642857142858,0.97015625,1.247660625,0.23528625,0.00953375,0.28083125,0.9211357142857144,1.2879401785714286,0.16106714285714285,0.004967008928571428,1.6743392857142858,88.940625,-1.4638294642857141,0.26346875000000003,15.719392857142857,-1.3197625,0.9742555357142857
0.2675910714285714,0.7550946428571429,0.5596303571428571,353.78035714285716,0.5694335714285714,0.012662142857142858,0.33778571428571436,0.7333482142857143,1.2547932142857143,0.21437160714285716,0.01175232142857143,-0.01431071428571426,1.2814562500000002,1.233476875,0.2242323214285714,0.0077694642857142875,0.19425625000000002,0.8449214285714286,1.29476875,0.15170142857142857,0.005080223214285714,2.238339285714286,107.63973214285714,-1.45654375,0.14073125,15.70332142857143,-1.4837125,0.9676976785714285
0.2593196428571429,0.6636482142857143,0.5330375,333.12392857142856,0.5882135714285714,0.042572142857142864,-0.3751857142857143,0.823044642857143,1.2414689285714287,0.22903732142857144,0.01787375,-0.14855357142857145,1.1709651785714286,1.2426656249999999,0.22146267857142857,0.007955178571428573,0.03724375,0.9066500000000001,1.2669544642857142,0.15709285714285715,0.006777633928571429,1.6138392857142858,128.3263392857143,-1.494286607142857,0.17728125,12.12582142857143,-1.9092625,0.96634625
0.30764107142857144,0.899919642857143,0.5751017857142857,218.1425,0.5843978571428572,0.014436428571428572,0.08592857142857147,0.5996339285714286,1.2220460714285715,0.20341517857142857,0.019213035714285717,-0.11703928571428572,1.2032776785714288,1.249014375,0.22659053571428572,0.004840535714285715,0.16636875,0.78325,1.2920491071428573,0.13804142857142856,0.005192723214285714,2.3236964285714286,115.94866071428572,-1.4974705357142857,0.28689375000000006,15.251821428571429,-1.7209875000000001,0.9652226785714285
0.35180535714285716,0.6403125,0.5868660714285714,381.66535714285715,0.593025,0.041633571428571436,-0.09135714285714286,0.7570446428571429,1.2268010714285713,0.20644946428571428,0.01924625,-0.194225,1.0161794642857143,1.247278125,0.2379969642857143,0.007284464285714287,0.29931875,0.9030785714285714,1.2741205357142857,0.18306428571428573,0.005223258928571429,1.944982142857143,81.07633928571428,-1.4691830357142857,0.32303125,15.778107142857143,-1.5560125,0.9734494642857142
0.45808035714285716,0.8721803571428572,0.5587196428571428,385.32678571428573,0.5619550000000001,0.019610714285714287,0.08332857142857153,0.5564910714285715,1.2344596428571428,0.21894017857142858,0.018831964285714285,-0.0934892857142857,1.34800625,1.2290531249999999,0.21413732142857142,0.005880178571428573,0.07694375,0.7516928571428572,1.2663169642857144,0.1753957142857143,0.006443973214285715,1.8850535714285714,77.77366071428571,-1.4669580357142857,0.12906875,11.748892857142858,-1.3813624999999998,0.97032625
0.3377375,0.7086696428571428,0.5710517857142857,373.5725,0.5749435714285714,0.016366428571428573,0.22452857142857152,0.5473482142857142,1.2612667857142856,0.20443303571428573,0.013695892857142858,-0.18276785714285715,0.8583294642857143,1.225459375,0.22519339285714285,0.006747678571428573,0.07179375,0.9614357142857144,1.2889544642857143,0.19587285714285718,0.0064103125,1.7257678571428572,124.36473214285715,-1.4543973214285715,0.32428124999999997,11.063607142857142,-1.6607125,0.9738008928571429
0.45516607142857146,0.7921875,0.5346625,248.64392857142857,0.5653335714285714,0.023567857142857144,-0.21067142857142857,0.9692589285714286,1.2686467857142858,0.20053410714285716,0.014589464285714285,-0.017253571428571396,0.9108348214285715,1.240680625,0.23897410714285713,0.009892678571428573,0.13523125,0.7393785714285714,1.25408125,0.1768957142857143,0.005870758928571428,1.9179107142857144,109.46919642857142,-1.4945330357142856,0.42269375,10.621107142857143,-1.4566124999999999,0.9674608928571429
0.2918589285714286,0.7535410714285714,0.5193732142857143,269.94464285714287,0.5801907142857143,0.03512071428571429,0.013814285714285723,0.974044642857143,1.2631310714285715,0.21737910714285716,0.011855535714285714,-0.15014642857142857,0.9335419642857143,1.247906875,0.22569696428571429,0.0005937500000000001,0.15359375,1.0817642857142857,1.268538392857143,0.17174428571428574,0.005583616071428571,2.436982142857143,127.46919642857144,-1.45323125,0.31285625000000006,15.92082142857143,-1.7993875,0.9706773214285714
0.2078375,0.6354160714285714,0.5894267857142858,314.21964285714284,0.5696535714285714,0.04999071428571429,-0.05587142857142857,0.8036160714285714,1.2309282142857143,0.2029351785714286,0.010615535714285715,-0.09173214285714285,1.0113276785714287,1.2540743749999999,0.22864982142857143,0.007810892857142858,0.13466875,1.0353642857142857,1.2562705357142858,0.1782957142857143,0.006324508928571429,1.9220892857142857,146.821875,-1.4514258928571429,0.4228437500000001,15.913535714285715,-1.7527375,0.9670841071428571
0.3408339285714286,0.8311875000000001,0.5253803571428571,309.92178571428576,0.5666135714285715,0.040703571428571436,-0.10384285714285713,0.5893839285714286,1.235565357142857,0.21998267857142859,0.01736732142857143,-0.05503928571428571,1.0257258928571429,1.2447656249999999,0.21642589285714284,0.009354464285714287,0.04383125,1.0628785714285716,1.2904151785714286,0.15849857142857143,0.0057403125,1.8521607142857142,119.14419642857143,-1.4727705357142857,0.20331875,14.929321428571429,-1.3569624999999998,0.9679591071428572
0.44143035714285717,0.7491910714285714,0.5023232142857142,287.7882142857143,0.5666821428571429,0.04601214285714286,0.28941428571428574,0.6736875,1.2227725,0.2022826785714286,0.013553392857142858,-0.19983928571428572,0.9500419642857143,1.2347956249999998,0.2122548214285714,0.0012033928571428573,0.20663125000000002,0.7552785714285714,1.2799080357142858,0.19409571428571432,0.0063502232142857145,1.7661964285714284,87.83169642857143,-1.49478125,0.32393125,15.375035714285715,-1.5413625,0.9663494642857142
0.38316607142857145,0.7682196428571428,0.5727625,275.5232142857143,0.5602035714285715,0.018052142857142857,0.07050000000000012,0.5661339285714286,1.2556739285714287,0.22314339285714288,0.01803732142857143,-0.09807499999999998,0.9582330357142858,1.246569375,0.22198017857142857,0.007465178571428572,0.21253125,0.8169928571428571,1.2619026785714287,0.1437557142857143,0.0054021875,2.0778035714285714,82.75044642857142,-1.474638392857143,0.23309375,13.882535714285716,-1.5322624999999999,0.9697194642857142
0.24264821428571431,0.8250803571428572,0.5084339285714286,266.7939285714286,0.5950492857142857,0.04106214285714286,0.24332857142857145,0.9040446428571429,1.2508460714285714,0.22542553571428572,0.018244107142857145,-0.026324999999999987,0.8233455357142858,1.2501218749999998,0.21582696428571427,0.008577678571428573,0.06973125000000001,1.077807142857143,1.25420625,0.18940428571428575,0.0068079910714285725,2.087482142857143,127.321875,-1.4922401785714285,0.31964375,11.604892857142858,-1.9148625,0.9730298214285714
