scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7729,0.7815005736277161,0.042238491595697834,0.7601756919445416,0.039287571310351176,0.8712179765147184,0.03049998955768515,0.9297371630969457,0.02459592661617892,0.8399575211980082,0.8306457083503531
7730,0.7702171163866313,0.04331537588366317,0.7512011683719427,0.04001591487575816,0.8557064902502074,0.032284604235159636,0.9345262247933358,0.023742915111285557,0.8141719322174621,0.8306310990590672
7731,0.7633607257267321,0.04395686006515137,0.7410751505494151,0.04082210998321434,0.8780469331104345,0.02968030992406644,0.911912020667409,0.02753966620882845,0.843852644480646,0.8234191983075696
7732,0.7729966877916965,0.04305259630501784,0.7535574088862204,0.039825979460254624,0.8643361501613633,0.03130431009350178,0.9165748639633134,0.026800864931046355,0.8512152351416181,0.8320131151884956
7733,0.7741296979206356,0.042945020680713195,0.7663794102327628,0.038776101206287314,0.8691142336584964,0.030748099545452618,0.9274626570529613,0.024990858177523098,0.8743435081900149,0.7739685499908241
7734,0.7750574996000806,0.042856727834735056,0.7569373273178408,0.03955193330785212,0.8301220689167019,0.03503003327896929,0.9341218866626934,0.023816115334113232,0.7727376638473586,0.7983256867030153
7735,0.7618366861910223,0.044098181652198455,0.7090759187795843,0.043271148061661,0.8646217796832139,0.03127133835317868,0.8972747810539828,0.02973985769274064,0.8356695516291304,0.8386886462452283
7736,0.7763771222437079,0.04273083366852882,0.7638078405154425,0.03898893035836299,0.8563169358413715,0.032216240513762824,0.9299862976128805,0.024552282379677114,0.8687931860789764,0.7842624933983473
7737,0.788506932446142,0.0415557684846518,0.7952816868730614,0.03629835380152465,0.86747436428196,0.030940121614676578,0.9343414692365316,0.02377639069190097,0.8680424745199982,0.668621610540215
7738,0.7888164957139489,0.041525344673581335,0.7643631319076682,0.03894307160198836,0.8140655536924062,0.03664814488788479,0.921347120403383,0.026023017991087596,0.8666666752824863,0.732139697340306
7739,0.7902191702232261,0.041387209871940854,0.7606293335967385,0.03925039635725869,0.8287936970895348,0.035166726421363044,0.9334109491623219,0.023944278792340262,0.8151929874819672,0.7810538070266518
7740,0.757994044624686,0.0444525087966092,0.7424859852505024,0.040710741920762,0.8766326844724621,0.02985191013894641,0.9227634847437971,0.02578764505197471,0.8370747002178884,0.8193747722753679
7741,0.7646012471536757,0.043841492320199994,0.7263110318329296,0.0419698317673439,0.855580507300534,0.03229869503616292,0.9049001684097104,0.028614767543563083,0.8422992295924896,0.8429652382361713
7742,0.7658672856261269,0.043723437642916196,0.7662071260059077,0.03879039634918666,0.8597455239661825,0.03182954521229253,0.9277277424829664,0.02494515223040721,0.8732616201883011,0.7996106516284022
7743,0.776565199934524,0.042712860536415063,0.7660024304203699,0.038807373953161924,0.8771044736990963,0.029794774663479812,0.9332433028486735,0.02397440121226468,0.8446228193187715,0.7981632642971318
7744,0.7804046416372863,0.04234428732931152,0.769512335680684,0.038515223797301934,0.8756515609326854,0.029970379161058037,0.9333983669708231,0.023946540855450418,0.8555727434478362,0.7884360541480768
7745,0.7785676072996692,0.0425210349227493,0.771858152230902,0.03831872583461065,0.8415302214562235,0.033833372776770065,0.9294305586540125,0.024649532560273035,0.8572223420684515,0.7801926574741411
7746,0.7826445569237835,0.04212777381855278,0.7779530762350557,0.037803408797554304,0.8690308584716251,0.03075789136806501,0.936806880241491,0.023325730118700958,0.8401646749070061,0.7878827505768898
7747,0.7643657096646828,0.043863420501809344,0.7395250215592034,0.04094412435991188,0.8710452024247005,0.030520442108264847,0.9088372762034764,0.028016184877373937,0.8282793209642124,0.836690762195678
7748,0.7866291893567942,0.04173983745384734,0.768593747832822,0.03859189695927389,0.8613502411865578,0.03164693299638174,0.9298395618725764,0.024577997429284803,0.8195352247618539,0.8268811483965268
7749,0.7783971068927793,0.04253740212771929,0.7695774759294898,0.038509780841040765,0.8617032471545275,0.03160662035484683,0.9328085401935524,0.02405234289602027,0.8388348735411004,0.7635067557384437
7750,0.7747939400039419,0.042881827571756514,0.7519759106797653,0.039953562906047915,0.870371230600639,0.03060009448133561,0.9257032816103565,0.02529211595305414,0.834716293195553,0.8245570968690388
7751,0.7757598989448913,0.042789763891503164,0.7444087737761182,0.04055846901222088,0.8612923634470141,0.03165353763042615,0.9263297062273793,0.025185266405533053,0.8161840926013983,0.8574433877634308
7752,0.7857809934000628,0.04182271769125555,0.7699527985172887,0.038478404826212495,0.842566801947529,0.03372253601546565,0.9327205450999864,0.024068087424236724,0.8557551968384982,0.7698724732852764
7753,0.7787485013158842,0.042503663091468954,0.7820147443147438,0.03745606430196499,0.8770686748957884,0.029799113876005395,0.9319304205974079,0.024209001750862793,0.8273684312334849,0.7760104337000685
7754,0.7777816351287966,0.04259643208106704,0.7508544680270272,0.04004378619167906,0.857323968320568,0.032103144908693475,0.9266447608121411,0.025131355699131844,0.8297674833838888,0.8503361922186135
7755,0.7863269272735127,0.041769391414968784,0.7667082259783415,0.038748803350811184,0.8713682031473536,0.030482194963363535,0.937369068756411,0.023221741317528338,0.8539258071061159,0.782977796558556
7756,0.7777979526278948,0.04259486812391471,0.75239606899381,0.039919707450682886,0.8575574501547348,0.032076866598042035,0.9352042479288526,0.02361965858736461,0.8305296669187912,0.8196018528415402
7757,0.7625814709555132,0.04402917570262082,0.7363169460241434,0.04119549183372101,0.8582209382176516,0.032002073429656615,0.9216536993422777,0.025972251262096936,0.8272800737240907,0.8574404604768988
7758,0.7673741264850614,0.04358251199277997,0.7641549274559005,0.0389602724981861,0.8501449652173161,0.03290089693599136,0.9216238084388716,0.025977205293200037,0.8830918409110192,0.7714160567023217
7759,0.766495237913873,0.04366476436620785,0.7517663819824464,0.03997043556291796,0.8754335089160843,0.029996645028386143,0.9197692156751293,0.02628275381841825,0.8335160727720567,0.8327825938018536
7760,0.7837925863886649,0.04201637114008935,0.7544953643023459,0.03975011878241691,0.8393112477541647,0.034069425286014345,0.9328698048979998,0.024041375016087184,0.8245301840930769,0.8193546343400157
7761,0.7778078799745977,0.042593916605349266,0.7532427450017937,0.039851396738305865,0.8552455027593127,0.03233613437959232,0.9314120826495342,0.02430100060239178,0.8282246768486979,0.85155753294927
7762,0.7871910589960517,0.04168484444196776,0.7810572714473925,0.03753823469994252,0.8641985021481087,0.03132018714420687,0.9318129917654442,0.024229874582864318,0.8731920652551997,0.733742812240245
7763,0.7751784720209907,0.04284520226855524,0.7577182419971564,0.039488345729419706,0.8621401849206798,0.031556651533895475,0.9318315935144422,0.024226569343342667,0.8322419419450676,0.8104906040124976
7764,0.7832068487616,0.04207324690407811,0.7698193128579636,0.03848956681890348,0.8626365436645802,0.031499791076678184,0.9351409490446054,0.02363119277768978,0.8773670831509476,0.7690800768855325
7765,0.7713684381166471,0.04320672427799398,0.7604691745331951,0.03926352506608017,0.8813683584257894,0.029273344137849617,0.9235659142701841,0.025653338148434835,0.849264579889177,0.8010523021357874
7766,0.792691514527422,0.041142605295219535,0.7711152189898401,0.038381066691254705,0.8340809424280562,0.034619453228551186,0.9304943286265275,0.024463042487583183,0.8510424115567939,0.7517861081286239
7767,0.7713114532451595,0.04321210843452059,0.75965733589594,0.03933000645395366,0.8568634421578084,0.03215491403574449,0.9301886945891672,0.02451676858674584,0.8447106950779895,0.8071611967460254
7768,0.7836578906514547,0.04202945705795783,0.7474122668626206,0.04031946027484861,0.8182590928335012,0.03623250944502657,0.9306249793450846,0.024440039922659137,0.8160387395712176,0.790211879014598
7769,0.7746414003455012,0.042896347767318425,0.7527396347737486,0.03989200230421836,0.8005956292611212,0.037952414016043275,0.9254160860602575,0.02534095241090097,0.8217811038348992,0.7925781142562668
7770,0.7677110094860086,0.0435509430046418,0.7462604216063968,0.04041128768298794,0.8714872322973526,0.03046808838323787,0.9181827091254793,0.02654134307939727,0.8513297133250218,0.8338891329488252
7771,0.781096827698908,0.042277497987160975,0.757819610090794,0.03948008411464447,0.8769023916582802,0.02981926097288974,0.9327708160046435,0.02405909396087562,0.8444701461506215,0.8075556343424395
7772,0.7820577969131169,0.042184598328504005,0.765120256909549,0.03888045725833246,0.8399959317779582,0.03399676403119335,0.9302240761523352,0.0245105550406179,0.8481460151835143,0.7964007226628289
7773,0.7822105888290134,0.04216980863752323,0.7620928990295206,0.03913021955711021,0.8488159338064295,0.033046470300565824,0.9272680594634887,0.02502435749871609,0.8478533128453019,0.8106191600039994
7774,0.7721843608841376,0.04312955895058536,0.7666778279783952,0.03875132775991192,0.8670860075162484,0.03098542234275352,0.9313506360120108,0.02431188357235966,0.8253498040300506,0.808517545695528
7775,0.7781937778026407,0.04255691249622641,0.77129134800796,0.03836629655115114,0.8587226288986046,0.03194540296672565,0.9336163800846269,0.023907315546551882,0.8429160968470656,0.8157754451591853
7776,0.7831675387387647,0.04207706119738149,0.7713303671010561,0.0383630236492749,0.8622388214086355,0.03154536037469531,0.9317118847828535,0.024247831830921645,0.8435553585278732,0.7969380514732844
7777,0.7762453706761042,0.042743419646735135,0.7412291649679033,0.04080996721521884,0.8634765206927928,0.03140333283705837,0.9264787932826805,0.025159769705374035,0.8125559739294582,0.8370953986746819
7778,0.7878212267000971,0.04162308031236975,0.7585086666856274,0.039423879336330264,0.8654710436037527,0.03117309728724177,0.9319813030995966,0.02419995185751074,0.8281185314724795,0.8231635773357445
7779,0.768163762073889,0.0435084799084933,0.769855069428528,0.03848657719283948,0.8722273094739065,0.03038023215554996,0.9329504749833639,0.024026925461974834,0.8165177564356895,0.8008777659872057
7780,0.782531370470294,0.042138741274995305,0.7737022203526153,0.03816354669447198,0.8760228747244427,0.029925598803507557,0.933750188751033,0.02388320854778494,0.8618684446176598,0.7682111996054419
7781,0.7665297684792052,0.04366153568527788,0.7598601426304201,0.03931340916445039,0.8816439619397971,0.0292393206360731,0.9289125411901977,0.024739837521535527,0.8565067421262578,0.801459613636665
7782,0.7548429265153529,0.04474097706261239,0.7600720093301936,0.03929606293901115,0.8866311527782227,0.028616659342417642,0.9159740265468298,0.02689720323687794,0.8738836596114291,0.7869302992589458
7783,0.7796935721098057,0.04241278922635795,0.7507295469175976,0.04005382387382529,0.8599473431993794,0.03180663639989255,0.9282658769043771,0.02485210873588687,0.8242298699361937,0.8304941331732726
7784,0.770912801169661,0.04324975591643977,0.7225542601323689,0.04225689794700417,0.8593183376573458,0.03187798148514746,0.9154688823569169,0.026977931886194864,0.8257534504046391,0.8506370818812401
7785,0.7881626199743466,0.04158958129660485,0.7698146265639784,0.03848995862524845,0.8495275597985084,0.03296860341109611,0.9360356227902793,0.0234676410124457,0.8522443699065062,0.7882096898297419
7786,0.7784597500147745,0.04253138942640934,0.7357889872362954,0.04123671299964085,0.8344942770271333,0.034576304656622474,0.9293989254402072,0.024655056598419413,0.8010001354728143,0.851173214721545
7787,0.7752644085889937,0.04283701283582839,0.7481620113205574,0.04025957661201664,0.8559505471786802,0.03225728971519337,0.932543673077617,0.024099703146825385,0.8296706980830523,0.8377091590538411
7788,0.7773242425377572,0.042640247715134166,0.7568687442332778,0.039557512943416764,0.8445245548611349,0.033512202589948484,0.9287865379201203,0.02476175362559933,0.8167712716839926,0.8179764471030576
7789,0.7755161244194736,0.042813016246769316,0.7577718064784824,0.03948398037873216,0.8679835622336399,0.030880624412604016,0.9238079315444512,0.025612692189718327,0.834388432087984,0.8385006408795292
7790,0.7692624190965065,0.04340526553753879,0.73579195990943,0.041236481019125706,0.8685794875596794,0.030810847645141293,0.9245677153083013,0.025484667939301795,0.8335293671587269,0.8379887108569495
7791,0.7789590938336695,0.042483430269484854,0.7557091039796293,0.039651737595527356,0.8561394532790823,0.032236131710827814,0.9354088215980518,0.023582343022869292,0.8175674547804982,0.8358371491080547
7792,0.7752131187349164,0.042841900754961464,0.7648601539753591,0.03890197917141997,0.8755532149094023,0.029982228465633348,0.9328676692483656,0.02404175743375579,0.8581890046036903,0.8001959703436683
7793,0.7672544492157944,0.043593721333509985,0.7569319945233471,0.039552367190136335,0.8540699914717756,0.03246716530862954,0.9229989596008816,0.025748304997950448,0.8624094414783957,0.8098257191155911
7794,0.7793038042536744,0.0424502911657975,0.77271847672271,0.03824640750140519,0.8589593878423101,0.031918623974393455,0.9375899171516995,0.023180763056535804,0.8610027028312233,0.7592059331593914
7795,0.776208669445709,0.042746924985986846,0.7408915205484665,0.04083658297703557,0.8589737846757783,0.03191699487326395,0.918784738760284,0.0264435142634791,0.8363314996459297,0.8463118072943756
7796,0.7905826277869696,0.04135134144764999,0.7716002172524561,0.03834038110693726,0.8527282558002321,0.03261608149042534,0.9381277549858795,0.023080663298679933,0.8090158320895511,0.8088592786928347
7797,0.7862192617922672,0.04177991345972501,0.7630094490716213,0.03905477117050703,0.8579776005545501,0.032029524490336206,0.9320455009736386,0.02418852887909446,0.8270971387262336,0.8332073845000305
7798,0.7798370123831049,0.04239897961416276,0.765514533499654,0.0388478105674687,0.8682626887043874,0.03084796120471947,0.9332600454037755,0.0239713946382361,0.8230927176655285,0.8239377378989939
7799,0.7691522043894445,0.04341563083536218,0.7421008211547993,0.04074117610358751,0.8683464994560758,0.03083814696862389,0.9173947811280109,0.026668837885606308,0.8451422402256462,0.8405870830937765
7800,0.7831046338336238,0.042083164207943426,0.7588966486104262,0.039392197244704184,0.8737773662924804,0.030195393053822316,0.9319638763114189,0.024203051743610822,0.8610419441979825,0.8027962965495637
7801,0.7899388540759326,0.04141485212657175,0.7732729805525758,0.03819972370104767,0.8477744192327327,0.03316010432006036,0.9337801819714084,0.023877801623459746,0.8246999521757159,0.803347669180511
7802,0.7837644697311924,0.04201910305730464,0.7555479467236146,0.03966481444732605,0.8656258810009505,0.031155152634181397,0.9253104892782604,0.025358885074964272,0.8516379340072766,0.8297765317618842
7803,0.7718152957087419,0.043164480119331126,0.7557672246374304,0.03964702042800259,0.8510141227239615,0.03280534577055728,0.9286647272353555,0.024782922077154157,0.8296092535155981,0.8214440800588079
7804,0.7918993593682184,0.04122113621568198,0.7809668901978829,0.03754598193711414,0.8317793713666637,0.0348587407241352,0.9318585776964867,0.02422177387504232,0.8311928874119406,0.7256023001630891
