DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.390875,0.72697,0.40021,238.1325,1.188575,0.34730000000000005,1.3241960000000002,0.24947500000000003,1.437436,0.2264875,0.149205,0.009720425,1.821625,199.50125,-1.142095,0.49922,13.3146,1289.525,-1.88628,0.9788085
0.33252499999999996,0.83733,0.5767100000000001,155.9925,1.173275,0.24526,1.25494,0.3774550000000001,1.418868,0.1021075,0.188345,0.010772225,1.6813150000000001,190.95425,-1.1255650000000001,0.58446,15.323,929.9749999999999,-1.26268,0.9796604999999999
0.571125,0.82623,0.41233000000000003,190.5225,1.137365,0.36338000000000004,1.31594,0.10397500000000001,1.430076,0.1653925,0.12860500000000002,0.010118674999999999,1.655035,170.18875,-1.1719249999999999,0.5363399999999999,15.5606,1540.175,-1.73244,0.9768455
0.733275,0.7778499999999999,0.48547,167.4075,1.293155,0.21254,1.265628,0.210715,1.393524,0.1734775,0.14725500000000002,0.009585574999999999,1.9131550000000002,179.85925,-1.121975,0.63254,15.1526,2882.075,-1.53892,0.9741515
0.713075,0.83203,0.59705,298.3275,1.250915,0.31158,1.305012,0.20765500000000003,1.424212,0.2162725,0.113165,0.009546124999999999,2.2007950000000003,174.94875,-1.100935,0.3827,13.1154,4328.825,-1.35492,0.9775035
0.5987750000000001,0.80625,0.42387,155.7675,1.378625,0.24250000000000005,1.252956,0.183205,1.403468,0.1068775,0.11429500000000001,0.009661925,2.161825,183.39075,-1.115375,0.49773999999999996,12.5642,3998.5250000000005,-1.45196,0.9741664999999999
0.676675,0.85763,0.42477000000000004,264.3375,1.1151650000000002,0.17554000000000003,1.2939,0.381325,1.449916,0.2229775,0.15660500000000002,0.009716525,1.695805,191.64025,-1.187915,0.33318,13.502600000000001,1080.275,-1.957,0.9708935
0.367075,0.76545,0.59253,201.4275,1.168025,0.15338000000000002,1.27258,0.34478500000000006,1.397828,0.1374775,0.17922500000000002,0.009779524999999999,2.276665,180.96525,-1.1986649999999999,0.69218,13.8354,3091.325,-1.6266,0.9728675
0.756525,0.83499,0.50935,255.5475,1.336565,0.09094000000000001,1.321396,0.30407500000000004,1.419052,0.1302775,0.144985,0.009646775,1.7909350000000002,199.32274999999998,-1.114845,0.41697999999999996,15.3546,2731.775,-1.8934,0.9757454999999999
0.756075,0.87665,0.44747000000000003,239.28750000000002,1.3411549999999999,0.25254000000000004,1.264004,0.31574500000000005,1.399948,0.1400275,0.169605,0.009655775,1.787245,196.84475,-1.188005,0.5039399999999999,12.8914,2315.075,-1.46388,0.9731854999999999
0.660075,0.82027,0.52623,278.15250000000003,1.218755,0.19246000000000002,1.3232760000000001,0.36302500000000004,1.378964,0.20620750000000002,0.19998500000000002,0.010083425,1.893445,176.91575,-1.167885,0.4259,14.0142,592.475,-1.94444,0.9751985
0.577725,0.88873,0.52563,251.16750000000002,1.311965,0.36862000000000006,1.311268,0.211735,1.438668,0.17887750000000002,0.163755,0.010971874999999999,2.253085,173.61175,-1.134015,0.35418,12.007,1065.875,-1.2086799999999998,0.9725925
0.668625,0.73569,0.5866899999999999,291.75750000000005,1.291835,0.02718,1.31698,0.26555500000000004,1.407572,0.15727750000000001,0.16059500000000002,0.009650825,2.021605,175.34075,-1.146415,0.52906,13.967,928.175,-1.28924,0.9714965
0.413775,0.88077,0.44037000000000004,196.8825,1.116965,0.17990000000000003,1.318252,0.3437950000000001,1.442676,0.1381525,0.188925,0.010543175,1.6332550000000001,198.71375,-1.154885,0.59546,12.727,2248.4750000000004,-1.66812,0.9700265
0.5764750000000001,0.72695,0.59633,201.8625,1.134725,0.25686000000000003,1.27882,0.3922150000000001,1.385124,0.1515775,0.123965,0.010618775,1.933945,193.06125,-1.153375,0.45186,14.589,907.475,-1.67068,0.9753025
0.526025,0.72793,0.5935699999999999,205.4325,1.202285,0.39646000000000003,1.295284,0.300835,1.403292,0.2118325,0.116555,0.010139525,1.616335,173.65375,-1.137875,0.40778,13.1842,2680.025,-1.73332,0.9726225
0.595675,0.8563500000000001,0.40405,209.8725,1.350665,0.17522000000000001,1.257092,0.130585,1.402268,0.1685425,0.10577500000000001,0.009937925,1.9010950000000002,184.27625,-1.132125,0.50586,14.8366,4377.875,-1.72604,0.9794714999999999
0.346175,0.86677,0.44973,287.7825,1.363175,0.32582,1.296172,0.155395,1.429076,0.1348975,0.10165500000000001,0.009699275,1.819825,187.31425000000002,-1.176525,0.32286,15.7306,2271.425,-1.65668,0.9794455
0.655975,0.7474299999999999,0.5833699999999999,298.1775,1.205975,0.05042,1.298964,0.29585500000000003,1.38978,0.1479775,0.152115,0.010034675,2.100985,170.47225,-1.1091650000000002,0.49926,12.9106,1078.025,-1.85532,0.9718745
0.340325,0.82241,0.41329000000000005,163.3875,1.3937149999999998,0.0689,1.30162,0.25994500000000004,1.43582,0.1334125,0.11249500000000001,0.009840425,1.8219850000000002,174.56725,-1.120405,0.32038,13.991,2906.3750000000005,-1.61204,0.9754025
0.7306250000000001,0.8292900000000001,0.46773,186.8025,1.133405,0.05410000000000001,1.31914,0.120565,1.417836,0.11809750000000001,0.18321500000000002,0.010185425,2.126905,186.51975,-1.144125,0.57226,14.1622,2701.625,-1.40172,0.9701325
0.364875,0.89635,0.56945,159.9825,1.163075,0.038860000000000006,1.256068,0.22220500000000004,1.405604,0.1912675,0.128915,0.009909875,2.3788150000000003,171.27025,-1.107285,0.61538,15.2122,4340.075000000001,-1.69668,0.9708344999999999
0.681875,0.84313,0.58997,204.4875,1.196915,0.17498000000000002,1.3226680000000002,0.34022500000000006,1.41734,0.15633249999999999,0.106155,0.010471325,1.904965,174.53575,-1.149645,0.49517999999999995,14.381,2507.675,-1.4846,0.9785935
0.47662499999999997,0.72631,0.40141000000000004,191.7225,1.243565,0.05962,1.3128840000000002,0.36731500000000006,1.3972280000000001,0.2099725,0.12690500000000002,0.010755124999999999,2.2123150000000003,177.12575,-1.105305,0.6485,14.4862,2781.725,-1.92164,0.9734794999999999
0.5607249999999999,0.81763,0.52355,199.85250000000002,1.276715,0.22534,1.329228,0.263305,1.407556,0.2064475,0.123605,0.010013375,2.235805,177.85375,-1.130555,0.5537399999999999,13.0782,4779.725,-1.86836,0.9715825
0.340375,0.73125,0.49469,284.39250000000004,1.3035649999999999,0.1589,1.250364,0.27461500000000005,1.3829960000000001,0.2446525,0.142105,0.010496225,2.178925,189.56125,-1.172855,0.46094,14.3226,2071.175,-1.51004,0.9715024999999999
0.462725,0.84095,0.52259,246.5025,1.263095,0.20718000000000003,1.255324,0.24548500000000004,1.408388,0.1475875,0.15419500000000003,0.009907025,2.379355,175.19725,-1.198505,0.51562,15.3274,3269.0750000000003,-1.4617999999999998,0.9738085
0.617575,0.89809,0.46023000000000003,162.2775,1.192565,0.05122,1.313628,0.272575,1.409284,0.21975250000000002,0.15843500000000002,0.010727074999999999,2.018905,168.27425,-1.127095,0.47725999999999996,15.6902,4161.875,-1.49804,0.9716535
0.728375,0.78883,0.42853,194.2425,1.278455,0.3265,1.268764,0.260815,1.440404,0.10975750000000001,0.16995500000000002,0.010763825,2.315725,191.93775,-1.115455,0.52106,13.337,4693.775000000001,-1.20708,0.9730084999999999
0.604625,0.73661,0.48225,275.7525,1.370765,0.33190000000000003,1.2822120000000001,0.27254500000000004,1.382964,0.2102425,0.11685500000000001,0.010104575,2.338585,180.73775,-1.105385,0.32577999999999996,13.1326,2760.575,-1.84428,0.9769845
0.531675,0.79811,0.42509,287.2425,1.298525,0.36566000000000004,1.27794,0.23348500000000003,1.394284,0.1468675,0.16134500000000002,0.010222624999999999,2.370895,175.82375,-1.153785,0.54474,12.3978,4319.825,-1.88356,0.9792105
0.396775,0.75589,0.58575,189.0075,1.292915,0.28890000000000005,1.258324,0.3188350000000001,1.3726520000000002,0.1291525,0.13317500000000002,0.009644975,1.733425,174.43425,-1.151645,0.5125,12.9126,769.7750000000001,-1.65324,0.9727104999999999
0.370925,0.72997,0.56921,283.5525,1.189985,0.29734000000000005,1.2819960000000001,0.30356500000000003,1.4096600000000001,0.1363975,0.130385,0.010609175,2.3919550000000003,168.51575,-1.182075,0.36466,14.8202,2156.675,-1.6861199999999998,0.9730755
0.484225,0.83607,0.54529,151.4925,1.1802350000000001,0.009300000000000001,1.3130760000000001,0.127615,1.437596,0.1284325,0.138385,0.010118225,2.011615,171.74625,-1.153545,0.43522,14.1982,3850.925,-1.85652,0.9756395
0.789975,0.78447,0.44737,266.9175,1.188425,0.1381,1.3208440000000001,0.139495,1.373796,0.1187425,0.164475,0.010947725,1.662865,186.08575,-1.154615,0.66918,15.1314,1787.2250000000001,-1.24508,0.9779074999999999
0.511975,0.8865700000000001,0.52291,267.1875,1.263935,0.07482,1.3228520000000001,0.157225,1.3996600000000001,0.17620750000000002,0.194415,0.010564325,1.960045,170.73825,-1.1997149999999999,0.69814,12.8606,3534.575,-1.5446,0.9715355
0.698025,0.75951,0.49819,195.6225,1.314335,0.26718000000000003,1.314804,0.11234500000000001,1.392716,0.1224475,0.149455,0.010069625,1.6384750000000001,172.48125,-1.1181450000000002,0.45542,12.0918,3221.825,-1.52332,0.9767305
0.675925,0.89609,0.44501,222.9225,1.3879549999999998,0.21382,1.3139640000000001,0.36707500000000004,1.41446,0.21667750000000002,0.13051500000000002,0.010648325,2.490865,179.75425,-1.159295,0.62834,13.7534,2338.4750000000004,-1.84676,0.9766235
0.526075,0.76061,0.41649,185.6775,1.3628149999999999,0.19938,1.290724,0.178975,1.399124,0.12406750000000001,0.102965,0.009544625,1.933675,197.45725,-1.156185,0.33754,13.339,3327.5750000000003,-1.25948,0.9725745
0.679875,0.76459,0.56865,265.5825,1.1828750000000001,0.36782000000000004,1.3161640000000001,0.3641050000000001,1.405068,0.1542775,0.17511500000000002,0.009614225,2.007205,177.81525,-1.164645,0.33902,15.5358,4762.625,-1.2429199999999998,0.9723265
0.521225,0.70261,0.55579,283.8075,1.3038049999999999,0.01058,1.3230840000000001,0.15851500000000002,1.397108,0.1546375,0.10809500000000001,0.010259375,2.334715,186.91175,-1.147585,0.41713999999999996,13.1126,2011.3250000000003,-1.21244,0.9715515
0.496375,0.86961,0.50151,259.0125,1.357235,0.027139999999999997,1.256516,0.18902500000000003,1.41322,0.20680750000000003,0.115635,0.010871225,2.1568750000000003,192.89325,-1.1100750000000001,0.33842,13.7366,899.375,-1.4146,0.9733594999999999
0.331025,0.89997,0.51479,154.4175,1.279475,0.15834000000000004,1.313156,0.112405,1.3761240000000001,0.1158325,0.129055,0.010473725,1.909465,183.76525,-1.125655,0.3957,13.2914,4322.075000000001,-1.7582,0.9777295
0.626525,0.7336699999999999,0.53763,249.9525,1.170485,0.38530000000000003,1.252004,0.183955,1.419924,0.23854750000000002,0.132085,0.010744324999999999,2.476645,193.93975,-1.152055,0.62042,13.3322,2249.375,-1.57212,0.9795805
0.7114750000000001,0.81007,0.41771,204.9675,1.147265,0.27374000000000004,1.321156,0.20471500000000004,1.422052,0.1671025,0.13112500000000002,0.010131125,1.993435,198.19225,-1.180685,0.31029999999999996,12.3666,4157.825000000001,-1.74548,0.9748415
0.724475,0.8976900000000001,0.48375,169.8975,1.282775,0.36694000000000004,1.266524,0.381865,1.3815160000000002,0.2451025,0.13056500000000001,0.010385525,2.216095,198.94475,-1.165435,0.5795399999999999,14.8046,501.575,-1.77812,0.9748715
0.573275,0.7342299999999999,0.53085,222.5775,1.217705,0.25654,1.291932,0.323875,1.3927800000000001,0.2194375,0.181425,0.009790024999999999,2.085505,171.29125,-1.1039450000000002,0.46902,12.429,920.075,-1.4965199999999999,0.9772934999999999
0.342325,0.7775099999999999,0.44379,289.6575,1.290005,0.37338000000000005,1.251308,0.3632050000000001,1.3874360000000001,0.10164250000000001,0.170595,0.009784174999999999,2.342095,197.39775,-1.135855,0.53118,12.1942,4974.575000000001,-1.9018,0.9771124999999999
0.6460250000000001,0.72297,0.52545,198.7575,1.341365,0.29850000000000004,1.250948,0.16442500000000002,1.406284,0.2379775,0.19518500000000003,0.010411024999999999,1.9252150000000001,198.24125,-1.140525,0.5083799999999999,13.7562,4592.975,-1.61364,0.9708645
0.485375,0.76145,0.48679,152.5275,1.187465,0.26030000000000003,1.30194,0.19877500000000003,1.3726120000000002,0.1203775,0.17625500000000002,0.009657275,2.218975,195.93475,-1.125915,0.5728599999999999,14.117,2683.625,-1.55092,0.9795155
0.765775,0.70519,0.45855,294.89250000000004,1.182515,0.31346000000000007,1.325628,0.38612500000000005,1.374308,0.1533625,0.106105,0.010757075,1.668265,173.22325,-1.129515,0.40121999999999997,15.4098,2852.375,-1.39412,0.9789384999999999
0.381175,0.87435,0.55811,223.1925,1.235705,0.15494000000000002,1.2895560000000001,0.312265,1.441564,0.2384125,0.194585,0.010020725,1.9706650000000001,191.34975,-1.120765,0.52574,14.260200000000001,1693.625,-1.75932,0.9754265
0.542175,0.81745,0.48295,298.3575,1.333265,0.09022000000000001,1.290348,0.379495,1.3748680000000002,0.2058175,0.19392500000000001,0.009766625,1.965985,177.30075,-1.172765,0.36829999999999996,12.0742,2208.425,-1.87708,0.9723705
0.345725,0.71759,0.49051,178.2375,1.3871149999999999,0.30722000000000005,1.265156,0.31991500000000006,1.433404,0.1650475,0.116195,0.009762574999999999,2.310145,165.29225,-1.149215,0.46146,12.4698,3265.925,-1.71156,0.9765874999999999
0.340675,0.89317,0.5142100000000001,251.3625,1.121585,0.21782,1.26158,0.182905,1.44746,0.1156075,0.189695,0.010242425,1.7269450000000002,184.45125,-1.197225,0.46626,12.0002,2818.625,-1.7382,0.9757475
0.566675,0.7999499999999999,0.51677,193.7475,1.342055,0.02522,1.2599960000000001,0.31340500000000004,1.442348,0.2325775,0.103505,0.009726275,2.498965,185.29475,-1.124825,0.6156200000000001,15.012599999999999,3322.625,-1.57924,0.9744615
0.427975,0.89295,0.45879000000000003,286.76250000000005,1.315445,0.22858,1.301196,0.24335500000000002,1.376068,0.13374250000000001,0.183315,0.009907325,2.258395,175.52275,-1.125265,0.47514,15.4022,3524.675,-1.52828,0.9700435
0.426975,0.81827,0.43419,193.5075,1.334345,0.39766000000000007,1.304028,0.276745,1.400268,0.1635625,0.16237500000000002,0.009948425,2.486725,177.20625,-1.150155,0.42369999999999997,13.6034,3821.675,-1.3707599999999998,0.9738915
0.600375,0.80473,0.48971,219.9525,1.3134649999999999,0.17342000000000002,1.261292,0.35660500000000006,1.381804,0.1635475,0.106865,0.010632875,2.2952950000000003,166.45775,-1.119725,0.65642,12.4894,1196.375,-1.29252,0.9774525
0.37982499999999997,0.79849,0.41159,286.5075,1.321685,0.00502,1.271228,0.19211500000000004,1.443644,0.1296025,0.161865,0.010526075,2.1274450000000003,186.42875,-1.1426450000000001,0.59494,13.7242,1490.225,-1.82516,0.9784385
0.447075,0.88647,0.48309,203.5125,1.183685,0.27162000000000003,1.298316,0.20381500000000002,1.402956,0.1662625,0.15465500000000001,0.009853625,2.122495,177.88525,-1.114385,0.56542,14.581,3637.625,-1.53484,0.9767315
0.732775,0.71709,0.57849,197.9625,1.158935,0.049780000000000005,1.32318,0.25517500000000004,1.44462,0.1799725,0.17566500000000002,0.009848525,2.017645,192.34375,-1.1430150000000001,0.61566,13.397,2212.925,-1.5442,0.9795515
0.628225,0.73397,0.44909,251.9325,1.262735,0.25466000000000005,1.294932,0.15488500000000002,1.384684,0.21946749999999998,0.100245,0.010036925,1.963015,168.53325,-1.172185,0.41678,12.4306,2820.425,-1.49484,0.9758114999999999
0.36417499999999997,0.7902899999999999,0.44899,260.6625,1.300655,0.019420000000000003,1.260012,0.29252500000000003,1.43522,0.1282525,0.18554500000000002,0.009631925,1.724965,172.13475,-1.174715,0.6845,12.3602,4806.275000000001,-1.56124,0.9701155
0.346775,0.78431,0.40383,257.6925,1.3362049999999999,0.02798,1.28018,0.16553500000000002,1.40526,0.2235325,0.14103500000000002,0.009929374999999999,1.7219950000000002,170.10825,-1.113345,0.6435799999999999,14.075800000000001,4250.075000000001,-1.59428,0.9731375
0.779425,0.76255,0.55515,160.6575,1.1810450000000001,0.07498,1.32674,0.38495500000000005,1.423996,0.18246250000000003,0.16190500000000002,0.010135925,2.189005,183.11075,-1.1206450000000001,0.48858,12.8862,1559.9750000000001,-1.63316,0.9788494999999999
0.393225,0.78189,0.53533,246.53250000000003,1.170545,0.04362,1.325468,0.3903850000000001,1.415804,0.1009525,0.128685,0.010116725,1.608865,166.04125,-1.112195,0.67758,13.5402,2722.3250000000003,-1.74724,0.9777165
0.311225,0.87921,0.44355,168.9675,1.155575,0.37014,1.292948,0.260335,1.427492,0.2257975,0.13234500000000002,0.010203275,1.794805,197.57275,-1.198615,0.6748999999999999,15.5934,4087.625,-1.9022000000000001,0.9734435
0.478425,0.82283,0.49201,281.7975,1.294865,0.13378,1.268796,0.254185,1.3867720000000001,0.2487625,0.18849500000000002,0.010296725,2.299345,193.79625,-1.109985,0.36234,12.8898,3350.525,-1.2006799999999997,0.9776005
0.637375,0.7088099999999999,0.53011,169.4475,1.335755,0.31238000000000005,1.2942200000000001,0.15188500000000002,1.3728040000000001,0.1979575,0.128755,0.010736525,2.4471249999999998,198.40925,-1.135285,0.30778,13.941,3211.025,-1.3286799999999999,0.9716785
0.723025,0.79895,0.49157,166.8825,1.255115,0.3607,1.278484,0.17519500000000002,1.4005,0.1421125,0.182975,0.010562525,2.132755,187.96525,-1.123355,0.69614,12.751,1060.025,-1.3593199999999999,0.9706805
0.577825,0.88791,0.47583,230.8725,1.193555,0.14106000000000002,1.277492,0.23045500000000002,1.436564,0.1537375,0.14139500000000002,0.010711024999999999,2.4729550000000002,188.88225,-1.127505,0.41142,15.011800000000001,4517.825000000001,-1.8402,0.9704685
0.535525,0.7717499999999999,0.41231,222.41250000000002,1.181495,0.24218000000000003,1.3115,0.10955500000000001,1.421148,0.24096250000000002,0.179145,0.010537175,1.932865,191.26925,-1.102235,0.66842,14.8834,4826.975,-1.20444,0.9730975
0.570575,0.84063,0.52233,288.3075,1.109795,0.0251,1.310452,0.355735,1.383788,0.1977175,0.16257500000000003,0.009697174999999999,2.151295,175.88325,-1.176225,0.4255,12.649000000000001,915.575,-1.44604,0.9706125
0.598325,0.83653,0.50001,165.2325,1.208555,0.31954000000000005,1.274388,0.349075,1.423396,0.14506750000000002,0.158955,0.010511224999999999,1.6697950000000001,165.17325,-1.159885,0.6091,15.075,4822.025000000001,-1.84724,0.9793054999999999
0.646525,0.72317,0.48627,211.7775,1.365935,0.05018,1.29494,0.202555,1.448572,0.16333750000000002,0.186645,0.009971825,1.692115,167.58125,-1.188245,0.44966,12.2274,1716.575,-1.5138,0.9722124999999999
0.6332249999999999,0.77295,0.58685,243.96750000000003,1.295135,0.34974000000000005,1.286988,0.20999500000000004,1.4100920000000001,0.1476025,0.15840500000000002,0.010650725,1.822885,169.79325,-1.144585,0.6765,15.6106,3301.925,-1.96308,0.9751955
0.32787499999999997,0.79201,0.54165,265.9125,1.157045,0.26182000000000005,1.3099,0.36314500000000005,1.422404,0.1708975,0.157445,0.009500975,1.6857250000000001,166.09375,-1.186595,0.42998,15.5426,4318.925,-1.7138,0.9736815
0.333825,0.71905,0.48083,150.6675,1.106135,0.12042,1.265172,0.31097500000000006,1.3894680000000001,0.1557475,0.164605,0.010201624999999999,2.008825,177.65775,-1.120935,0.5981000000000001,13.8934,4015.625,-1.4525199999999998,0.9710765
0.366325,0.81629,0.47247,218.10750000000002,1.377665,0.15694000000000002,1.327212,0.22478500000000004,1.3996760000000001,0.18037750000000002,0.131645,0.010964975,2.353975,188.89975,-1.179955,0.44566,12.2378,2658.875,-1.46444,0.9771925
0.7581249999999999,0.85979,0.5491699999999999,191.5275,1.260365,0.0743,1.274052,0.24701500000000004,1.413348,0.1146475,0.14724500000000001,0.010093925,1.788415,197.89475,-1.138125,0.42574,14.2822,2123.375,-1.81732,0.9714725
0.684275,0.72775,0.40821,283.4475,1.245965,0.12058,1.302948,0.153505,1.3815240000000002,0.1346725,0.13570500000000002,0.009969875,2.270455,178.17575,-1.107515,0.53382,15.8758,4093.025,-1.75668,0.9799085
